8.269977569580078,Z211782732,O=C(NCCOc1ccccc1F)NC1CCCC1
8.269927501678467,Z401963270,Cc1n[nH]cc1CNCc1cccc(C(F)(F)F)c1
8.269854545593262,Z226257756,COc1ccc2cc(CNC(=O)CNC(=O)c3ccccc3)ccc2c1
8.269725322723389,Z1534167714,O=C(Nc1cc(F)ccc1Br)N1CCCCC1CO
8.269573211669922,Z1407760790,O=C(c1cncc(-c2ccccc2)c1)N1CCCc2ccccc21
8.269464015960692,Z2383667947,Cc1nc(N2C[C@@H](O)[C@H](Oc3cnn(C)c3)C2)c(Cl)cc1C#N
8.26937484741211,Z1673743016,O=S(=O)(NCC1(CCO)CCCCC1)c1c[nH]cn1
8.269308090209961,Z242300460,C=CCN1C(=O)c2ccc(C(=O)N3CCCC3c3ccc(F)cc3)cc2C1=O
8.269246101379395,Z2053446041,CO[C@H]1C[C@@H](C(=O)NCCOc2cccc(C(F)(F)F)c2)N(C)C1
8.269117832183838,Z542823366,CC(NC(=O)N1CCSCC1)c1ccc2c(c1)CCC(=O)N2
8.26911735534668,Z87797871,O=C(Cn1cnc2ccc(Br)cc2c1=O)NCc1ccco1
8.269115447998047,Z18356018,Nc1nnc(SCc2nnc(-c3ccccc3)o2)[nH]1
8.26907205581665,Z151727782,Cc1nnc(CSc2nc(C(C)C)n(-c3ccccc3)n2)o1
8.26902961730957,Z1171979272,O=C(O)c1ccc2[nH]c(C(F)F)nc2c1
8.269004821777344,Z2301756793,CC(C)(N)C(=O)NCc1ccc(Oc2cccnc2)c(F)c1
8.26899528503418,Z51819294,O=C(Cc1csc(-c2cccc(F)c2)n1)NCC1CCCO1
8.268884658813477,Z87798273,O=c1c2cc(Br)ccc2ncn1Cc1cc(=O)n2ccsc2n1
8.268807888031006,Z1758166180,C(=Cc1cccc2cccnc12)c1nnc(C2CCOC2)o1
8.268723964691162,Z253433682,Cc1cc(C(=O)NCC(c2ccccc2Cl)N(C)C)no1
8.26863431930542,Z989569130,CC(C(=O)N1CCCc2ccccc21)N1CCC(c2cn[nH]c2)CC1
8.268632888793945,Z1419614673,O=C(Cn1cc(C2CC2)nn1)N1CCCC1c1cccc2ccccc12
8.268521308898926,Z223861778,Cn1ncc2c(=O)n(CCC(=O)Nc3nc(-c4ccccc4)cs3)cnc21
8.268518447875977,Z454176932,O=C(c1[nH]c2ccccc2c1Cl)N1CCN(Cc2ccccc2)CC1
8.268431186676025,Z384514040,O=C(NCc1cccc(COCc2ccco2)c1)C1CC1
8.268318176269531,Z30837373,O=C(c1ccccc1F)N1CCN(c2ccccc2Cl)CC1
8.268247127532959,Z45634899,Cc1ccc(NS(=O)(=O)c2cccc(C(=O)O)c2)cc1Cl
8.268241405487057,Z979045152,Cc1ccc2c(CC(=O)NC3CCc4nccn4C3)coc2c1
8.268092632293701,Z27666291,O=C(Cc1ccc(Cl)cc1)Nc1nc2ccccc2[nH]1
8.268043518066406,Z71394403,O=C(Cc1c[nH]c2ccccc12)NCc1ccc(C(=O)O)cc1
8.26803731918335,DB-12,Cc1ncc(COP(=O)(O)O)c(C=O)c1O
8.267948627471924,Z124328320,CC(Nc1ccc2c(c1)CCC2)C(=O)Nc1cccc(F)c1
8.267946243286133,Z49498275,Cc1cc(C)c(C(=O)Cn2nnc3ccccc3c2=O)cc1C
8.267927169799805,Z2761466385,Cc1nnc([C@@H]2C[C@@H](O)[C@@H](CNc3ncc(Cl)cc3Cl)C2)[nH]1
8.267755508422852,Z27695073,O=C(CCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2
8.267690658569336,Z48850058,NC(=O)c1cc(-c2csc(NCc3ccccc3)n2)ccc1O
8.267681121826172,Z2766500537,COCc1n[nH]c([C@H]2CN(C(=O)Cc3ccc(C)nc3)C[C@@H]2C2CC2)n1
8.267596244812012,Z1139348760,Cc1cnn(C2CCCN(C(=O)c3csc(-c4nnc[nH]4)n3)C2)c1
8.26757287979126,Z335305256,Nc1nnc(SCc2ccc(Cl)cc2)n1C1CC1
8.267572402954102,Z131484850,O=C(C1CCCCC1)N1CCCC1c1nnc2ccccn12
8.267424583435059,Z363323344,CC(NC(=O)C1(c2ccc(C(C)(C)C)cc2)CC1)c1ccccn1
8.26736307144165,Z1192677635,Cc1ccc(CC2CCCN2C(=O)Cn2cccn2)cc1
8.267351150512695,Z1144099697,COc1cccc(C2CC2C(=O)NCC2CCC2)c1
8.267350196838379,Z1143349643,OCC(Nc1nccc(C(F)(F)F)n1)c1ccccc1
8.26730728149414,Z154197036,O=c1n(Cc2csc(-c3cccs3)n2)nnn1-c1ccccc1
8.267250061035156,Z27645903,CC(C)NC(=O)CCN1C(=O)C2CCCCC2C1=O
8.266936302185059,Z989384644,CN1CCc2ncnc(N3CCNC(=O)C3c3ccccc3)c2C1
8.266908168792725,Z86197549,Oc1ccc(CNC2c3ccccc3-c3ccccc32)cc1
8.26684284210205,Z1673614128,Cc1ccsc1-c1nnc(NCc2cncs2)o1
8.266839981079102,Z1174511996,COc1ccc2[nH]cc(CC(=O)N3CCNC(=O)C3(C)C)c2c1
8.266617774963379,Z1796039846,CC(C)(C)c1ccc(CN2CCCC(c3n[nH]cc3C(N)=O)C2)s1
8.26658010482788,Z1225468100,Cn1c(Sc2nccc(C(F)(F)F)n2)nnc1C1CCCNC1
8.26656436920166,Z652721778,Cc1cc(=O)[nH]c(-c2cccc(NC(=O)Cc3cccc(F)c3)c2)n1
8.26648235321045,Z109637106,CCOc1ccc(OCCNC(=O)Cn2ncc(=O)c3ccccc32)cc1
8.266468048095703,Z301783964,O=C(NCCNC(=O)c1cc2cc(F)ccc2[nH]1)c1ccc(Cl)cc1
8.26643323898315,Z1689269518,Cc1nc2ccccc2c(=O)n1CC(O)C(F)(F)F
8.266390800476074,Z960113204,CCCC(C)(C)NC(=O)CCCc1nc2ccccc2c(=O)[nH]1
8.26628303527832,Z449747024,O=C(O)c1cc(C=Cc2csnn2)nc2cc(F)ccc12
8.266135215759277,DB-5850,Cc1ccn(-c2cccc(C(F)(F)F)c2)c(=O)c1-c1ccc2nc(N)ncc2c1
8.266039848327637,Z226446840,CN(C)c1ccc(C(=O)N2CCCC(c3nc4ccccc4[nH]3)C2)cc1
8.266029357910156,Z28428824,Cc1ccc(CNC(=O)CSC(C)c2nc3ccccc3[nH]2)cc1
8.266013622283936,Z62800268,COc1ccc2cc(C(C)C(=O)NCc3ccccc3C)ccc2c1
8.2659912109375,Z1014210532,CCc1nc(CCNC(=O)c2ccccc2Cl)sc1C
8.265778541564941,Z26148588,Cc1ccc(Cn2nnc3ccccc3c2=O)cc1
8.265768051147461,Z1420831420,Cc1cc(C)c(C(=O)N2CC3CCCC3C2)[nH]1
8.265655040740967,Z898791208,O=C(c1cccc2c1OCCO2)N1CCCC1C1CCCCC1
8.265631198883057,Z113951202,Cc1[nH]c(=O)nc(SCC(=O)NC2CCCc3ccccc32)c1C#N
8.26561689376831,Z23224451,O=C1C2CC=CCC2C(=O)N1CC(=O)N1CCCc2ccccc21
8.265612602233887,Z410617200,CCc1ccccc1NC(=O)NCCC1=CCCCC1
8.2654709815979,Z1465670509,CN(Cc1nccn1C)C(=O)C1CCCc2sccc21
8.26541519165039,Z899372556,Cc1cc(C2CCCN2C(=O)C2CC2c2ccc(C)c(C)c2)on1
8.265166759490967,Z1217950588,CN(C)C(=O)c1cnc(N2CC3CCCC(C2)C3O)c(Cl)c1
8.265077114105225,Z235343025,O=C(O)c1ccc(SCc2cn3ccccc3n2)cc1
8.264869689941406,Z853128456,Cc1ccc(C2CCCN2C(=O)C2CC(=O)Nc3ccccc32)cc1C
8.264838218688965,Z2089758036,CN(C(=O)c1cccc(Nc2cnn(C)c2)c1)[C@@H]1CCC[C@H]1O
8.264806270599365,Z1273008062,CN(C(=O)CSc1ncc[nH]1)c1ccccc1
8.2647123336792,Z2242914516,Cc1cc(C)c(C(=O)N2CC(C)NC(C)C2)[nH]1
8.264681339263916,Z1739346051,Oc1ccc(Cc2nc(-c3cnccn3)no2)c(Cl)c1
8.2646803855896,Z1603838570,CCCc1nnc(NCc2cc(OC)cc3c2OC(C)C3)o1
8.264594078063965,Z365157610,CCc1cc(C(=O)Nc2ccccc2OC)[nH]n1
8.26447057723999,Z2272446779,CN(c1nccc(-c2cnccn2)n1)[C@H]1CC[C@H](O)CC1
8.264404296875,Z48853008,c1ccc(-c2csc(NCC3CCCO3)n2)cc1
8.264266014099121,Z952649890,N#CC1CCN(C(=O)c2ccc(CSc3nc4ccccc4[nH]3)cc2)CC1
8.264153003692627,Z1219841942,NC(=O)Cc1ccccc1NC(=O)c1cccc(-n2cccn2)c1
8.26408052444458,Z169573706,CC(=O)NC(C(=O)Nc1ccc2nc(C)sc2c1)C1CCCC1
8.264033317565918,Z1212954199,O=S(=O)(NC1CCCN(c2ccccc2)C1)c1cccc2c1OCCO2
8.263886451721191,Z2020779447,O=C(Cc1n[nH]c2ccccc12)N1CC[C@H](OC(F)F)C1
8.263884544372559,Z1619970370,Cc1cccc(O)c1NC(=O)c1cc(Cl)ccc1Br
8.263872623443604,Z381159114,O=C(Nc1ccccc1Cn1cccn1)c1ccccc1Cl
8.263825416564941,Z966862506,CN(CC1CCCN1C(=O)c1cccc(Br)c1)c1ccccc1
8.263760089874268,Z131485346,O=C(C1CCC1)N1CCCC1c1nnc2ccccn12
8.263593673706055,Z1602561447,Cc1cc(Br)ccc1NCc1ccc(C(=O)N(C)C)[nH]1
8.263438701629639,Z16859250,O=C1C(=O)N(C2CCCC2)C(=O)N1Cc1cccc(F)c1
8.263310432434082,Z14060596,Cc1ccc(CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)cc1
8.263152599334717,Z45612879,Cc1c(NS(=O)(=O)c2ccc3c(c2)CCCC3)c(=O)n(-c2ccccc2)n1C
8.263143062591553,Z19656744,O=C(CSc1nnnn1-c1ccccc1)c1ccc[nH]1
8.263142108917236,Z991018176,Cc1nc2n(c1C)CCN(CC(=O)Nc1nccs1)C2
8.2630467414856,Z89239239,NC(=O)c1cc(-c2csc(N3CCCC3)n2)ccc1O
8.262913703918457,Z28262292,CC(=O)N1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccc4[nH]c(=O)[nH]c4c3)cc2)CC1
8.262889862060547,Z344041100,O=C(c1ccc(F)c(F)c1)N1CCN(C(=O)c2cc(-c3ccco3)[nH]n2)CC1
8.262753009796143,Z751962010,Fc1ccc(CNCCn2cccn2)cc1
8.262731075286865,Z1139313844,O=C(c1ccc2cc[nH]c2c1)N1CCCCC1Cn1cccn1
8.262632369995117,Z45955848,COc1ccc(C=Cc2ccc3cc(C)ccc3n2)cc1O
8.262488842010498,Z30660984,Cc1sc(NC(=O)Cc2coc3cc4c(cc23)CCC4)nc1-c1ccc(Cl)cc1
8.262450218200684,Z14089518,CC1(c2ccc([N+](=O)[O-])cc2)NC(=O)N(Cc2c(F)cccc2Cl)C1=O
8.262206077575684,Z29671767,COc1ccc2c(CC(=O)Nc3nnc(C)s3)coc2c1
8.262185096740723,Z2626539180,CCc1cccc2c1OCCC2NC(=O)C1=C[C@@H](O)[C@@H](O)[C@H](O)C1
8.262022018432617,Z649902814,Cc1nn(C)c2ncc(CNCCc3ccccn3)cc12
8.261923789978027,Z751909828,Cc1n[nH]c(C)c1CNCc1cccc(C(=O)N(C)C)c1
8.2618408203125,Z242471212,CN(C(=O)CC1C=CCC1)C1CCCC1
8.26176929473877,Z1622896907,CC(NC(=O)C1CCNCC1)c1ccc(Cl)c(F)c1
8.261561393737793,Z94861376,Cc1cc2nc(Sc3ccccc3)c3ccccc3n2n1
8.261521339416504,Z30923917,Cc1c(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cccc1[N+](=O)[O-]
8.261370182037354,Z972774386,O=C(Cc1cccc(F)c1)NCCNc1ncnc2ccsc12
8.261198043823242,Z643169214,c1ccc2oc(Sc3nnc4n3CCCCC4)nc2c1
8.261130809783936,DB-9158,O=c1c(-c2ccc(O)cc2)coc2cc(O)ccc12
8.261127471923828,DB-3047,O=C(CCS)N1CCc2c([nH]c3ccccc23)C1
8.261115074157715,Z87768498,Cc1nc2ccccc2c(=O)n1Cc1cccc(C#N)c1
8.26111364364624,Z46622714,CCOc1c(Br)cc(C=Cc2nc3sc(C(=O)OC)c(C)c3c(=O)[nH]2)cc1OC
8.261096954345703,Z214973528,Clc1ccc(OCc2nnnn2Cc2ccccc2)c(Br)c1
8.260900497436522,Z1603613057,O=C(O)Cc1cccc(NC(=O)C2CC=CC2)c1
8.260875225067139,Z283923366,O=C(Cc1cccs1)N1CC=C(c2c[nH]c3ccccc23)CC1
8.260841369628906,Z24194980,Cn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(F)cc1
8.260669708251953,Z1126920480,O=C(Nc1cccc(-c2ncc[nH]2)c1)c1cc(F)cc2[nH]cnc12
8.260665416717526,Z229723296,CSc1ccc(Cl)c(C(=O)N2CCN(Cc3csc(-c4ccccc4)n3)CC2)c1
8.260381698608397,Z65535063,N#Cc1ccc(OCC(=O)c2ccc3c(c2)CCC(=O)N3)cc1
8.260284423828125,Z2064862828,Cc1cc(C(=O)N2CCCC2C2COCCC2(C)O)c2n[nH]cc2c1
8.260221481323242,Z1543414053,COCCOc1ccc(S(=O)(=O)Nc2cnc3[nH]nc(C)c3c2)cc1
8.260200500488281,Z69128801,O=C(c1ccc2ccccc2n1)N1CCCC(C(F)(F)F)C1
8.260159492492676,Z921255754,FC(F)(F)c1ccccc1CNc1cnccn1
8.260147094726562,Z56890999,Cc1ccc(-c2nc3ccccc3[nH]c2=O)cc1
8.260115146636963,Z1759961600,CNC(=O)c1ccc(C2CCCCN2CC(=O)NCc2sccc2C)n1C
8.260058403015137,Z364799732,CCS(=O)(=O)c1ccccc1NC(=O)CCc1ccccc1Cl
8.260028839111328,Z281597918,O=C(c1cccc(Cl)c1)N1CCCC1c1ccncc1
8.259842872619629,Z2022508806,O=C(NCC1(c2ccccn2)CC1)c1ccc(O)nc1
8.259710311889647,Z1665463957,Cc1ccc(CNc2cccc3[nH]ncc23)cc1
8.259702682495117,Z88225208,O=C(CNC(=O)c1ccc(F)cc1)Nc1ccc(N2CCCC2=O)cc1
8.259659290313724,Z1757134852,Cc1[nH]c2ccccc2c1C(=O)N1CCc2c(ncn(C)c2=O)C1
8.259624004364014,Z20241637,O=C(CSc1nnc2ccccn12)c1c[nH]c2ccccc12
8.259482383728027,Z1757129030,Cc1ccc2[nH]nc(C(=O)N3CCc4c(ncn(C)c4=O)C3)c2c1
8.2594633102417,Z56838578,CCN1CCc2nc3ccccc3c(C(=O)O)c2C1
8.259397506713867,Z85065636,O=C(c1ccc(-c2cccc(Cl)c2Cl)o1)N1CCC1
8.259246826171875,Z1228118371,CC(C1CC1)N(C(=O)c1n[nH]c2ccccc2c1=O)C1CC1
8.259241580963135,Z1443605041,O=C(O)C1CCN(C(=O)C2(c3cccc(Cl)c3)CC2)CC1
8.259225845336914,DB-3798,COc1ccc2c(c1)ncn2[C@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O
8.259175300598145,Z381238078,Cc1cc(-c2csc(C(=O)c3ccccc3)n2)c(C)n1-c1ncn[nH]1
8.259153842926025,Z751916164,FC(F)(F)C1CCCC(NCc2c[nH]nc2-c2cccnc2)C1
8.259111404418945,Z1513045055,CC(Cc1ccc(O)cc1)N(C)C(=O)NC1CCCn2ncnc21
8.25910758972168,Z26397770,O=C(NC1CCCc2ccccc21)c1cncc(Br)c1
8.259096145629883,Z62867492,Cc1ccc2c(CC(=O)NCc3nnc4ccccn34)coc2c1
8.25908374786377,Z2720454209,O=C(c1ncnc2[nH]ccc12)N1C[C@@H]2CCC[C@]2(CO)C1
8.259056568145752,Z1991797248,CCOc1ccc(CC(=O)N2CC(C(=O)O)c3ccccc32)cc1
8.258951663970947,Z838801498,CCC(=O)NCc1ccc(-n2nc(C)cc2C)cc1C(F)(F)F
8.258739471435547,Z56117438,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(Cl)cc3Cl)cc2o1
8.25869083404541,Z636168718,CC(CNCc1c[nH]nc1-c1cccs1)Cn1cccn1
8.258645057678223,Z29458057,Cc1ccc2c(CC(=O)Nc3nc(-c4cccnc4)cs3)coc2c1
8.258615016937256,Z51092616,Cc1cc(C)cc(OCCSc2nnc(N)s2)c1
8.258601188659668,Z14053267,CC1(c2ccccc2)NC(=O)N(Cc2cccc(Br)c2)C1=O
8.258471488952637,Z234841388,Fc1ccc(CSc2nc(Cc3cccs3)n[nH]2)c(Cl)c1
8.258448600769043,Z1614527120,O=C(c1c(F)cccc1Cl)N1CCc2ncc([N+](=O)[O-])cc2C1
8.258382797241211,Z99481267,O=C(Cc1c[nH]c2ccccc12)Nc1nc(-c2ccc[nH]2)cs1
8.258288860321045,Z64868773,Cc1ccccc1-c1nc(-c2ccc3[nH]c(=O)oc3c2)cs1
8.258225917816162,Z1982318836,O=C(Cc1ccc(F)cn1)NC1(c2cccc(Br)c2)CC1
8.258206844329834,Z1265835919,O=C(C1CC1c1ccc2c(c1)OCCO2)N1CCc2[nH]ncc2C1
8.25819730758667,Z1014208382,CCc1nc(CCNC(=O)c2ccc(F)cc2F)sc1C
8.258141040802002,Z857691550,Cc1nccn1CCCC(=O)N(C)C1CCCCC1
8.258036613464355,Z25387484,Cc1ccc(OCc2nnc(SCC(=O)Nc3ccccc3C(C)C)[nH]2)cc1
8.258034706115723,Z1513513148,O[C@@H]1CCN(c2ccc(C(F)(F)F)nn2)C1
8.25799036026001,Z411713826,CC(=O)Nc1ccc(NC(=O)NCCC2=CCCCC2)cc1
8.257917404174805,Z1686595956,CC1C(=O)N(Cc2ccnc(N(C)C)c2)C(=O)N1c1ccc(F)cc1
8.257900238037108,Z930943452,O=C(CSc1ccc(O)cc1)N1CCCc2cc([N+](=O)[O-])ccc21
8.25785493850708,Z2061544748,COc1cccc(Cl)c1CC(=O)N1CCCC(O)(C(N)=O)C1
8.257735252380371,Z1265268986,COc1ccc(C(=O)N2CC3C(C2)C3(C)C)nn1
8.257659435272217,Z295805448,O=S(=O)(Nc1ccc(-n2cccn2)nc1)c1ccc(Cl)cc1
8.257569313049316,Z199469036,CN(Cc1cn(-c2ccccc2)nc1-c1cccnc1)C(=O)CCC(=O)O
8.257435321807861,Z1347749990,O=C1CC2(CCSC2)C(=O)N1Cc1ccccc1C(F)(F)F
8.257366180419922,Z2761529293,NC(=O)[C@@H]1CCO[C@@H]1CC1CCN(c2cnccn2)CC1
8.257227897644043,Z1230762546,O=S(=O)(NCc1cccc(-c2nnc[nH]2)c1)c1ccc(F)c(Cl)c1
8.257132530212402,Z51438138,O=c1c2cc(Cl)ccc2ncn1Cc1ccc2c(c1)OCO2
8.257071495056152,Z1275095550,Cc1ncccc1C(=O)Nc1cccc(N2CCCNC2=O)c1
8.257009983062744,Z1139507486,Cc1nn(C)c(C)c1C1CCCN1Cc1ccc(C(N)=O)cc1
8.256895542144775,Z373220900,N#Cc1ccc(Oc2ccc3c(c2)CCC(=O)N3)cc1
8.256884574890137,Z215345062,Cc1c(Cl)cccc1-n1ccnc1SCc1nnsc1Cl
8.25682544708252,Z2055620461,CO[C@H]1C[C@@H](C(=O)NCCn2cccc2)N(C)C1
8.256814956665039,Z1219598216,O=S(=O)(Nc1ccc(N2CCCCC2)cn1)c1cccc(F)c1F
8.256795883178711,Z1978298750,Cc1cccc(C(=O)N2CCC(c3nc(=O)[nH][nH]3)CC2)c1C
8.256762504577637,Z441603404,O=C(NCC1CCCO1)c1cc2c([nH]c1=O)CCC2
8.256706237792969,Z1176348110,Cc1nc(CN(C)CC(C)(C)O)nc2ccccc12
8.256680488586426,Z1987231383,Cn1nncc1C(=O)N1CCCC1c1nc(-c2ccccc2)n[nH]1
8.256639003753662,Z951212790,CCc1ccc2nc(CC(=O)NCc3ccccc3)[nH]c(=O)c2c1
8.256474018096924,Z31335209,CCCCN(CCO)CC(O)COc1ccccc1
8.256344318389893,Z1287090435,CCOC1CC(NC(=O)c2nc3ccccc3c(=O)[nH]2)C12CCC2
8.25629711151123,Z1505282990,CC1CN(C(=O)c2cnc3ccccc3n2)c2cccnc2O1
8.256138801574707,Z1013695732,C=CCc1ccccc1OC(C)c1nc2cc(Cl)ccc2[nH]1
8.256123542785645,Z1389310415,Cn1cc(C(N)=O)cc1C(=O)N1CCCC1c1ccncc1
8.256072998046875,Z769821276,NC(=O)CN(C(=O)c1cccc(C(F)(F)F)c1)C1CCCC1
8.256021499633789,Z2215641102,Cc1cncc(CN2CCc3c(nnn3-c3ccccc3)C2)c1
8.255978107452393,DB-6507,NC(=O)c1[nH]c2ccc(Br)cc2c1S(=O)(=O)N1CCCC1
8.255926609039307,Z223026152,O=C(CSc1nc(-c2ccccc2)n[nH]1)c1cc(F)ccc1F
8.25586986541748,Z64778940,O=C1Cc2cc(-c3csc(Nc4ccc5c(c4)OCCO5)n3)ccc2N1
8.255703926086426,Z223731674,Cc1cc(C)n(CC(=O)Nc2ccc(F)cc2Cl)c(=O)c1C(N)=O
8.255512237548828,Z1635238257,O=C(CN1C(=O)CC2(CCc3ccccc32)C1=O)N1CCCCC1
8.25546646118164,Z240571118,COC(=O)C1(c2ccccc2)CCN(C(=O)c2ccccc2Cl)CC1
8.25532865524292,Z198277490,O=C(NCCSCc1ccccc1F)c1ccc2[nH]nnc2c1
8.255191802978516,Z28289976,O=C(Nc1ccccc1F)C1CC(=O)N(c2ccccc2Cl)C1
8.255152702331543,Z1507681539,Cc1nc(O)ccc1C(=O)N1CCC(Cn2ccnn2)CC1
8.254828453063965,Z14180393,O=C1NC2(CCc3ccccc32)C(=O)N1Cc1ccc(F)cc1Cl
8.25468921661377,Z371339070,CCc1ccc(NC(=O)CCCc2nc3ccccc3[nH]2)cc1
8.254665851593018,Z27784723,O=C(Nc1ccccc1Br)c1ccccn1
8.254639625549316,Z1382164680,Cc1cc(Cl)ccc1OCC(=O)N1CCCC(c2nnc[nH]2)C1
8.254619121551514,Z998436568,COc1ccccc1-c1c[nH]cc1C(=O)N(C)CCc1ccccc1
8.254616737365723,Z32024921,CCNC(=O)CC1Sc2ccccc2NC1=O
8.254605293273926,Z1204922578,Cc1nc2cc(=O)[nH]n2c(C)c1CNC(=O)C(C)Cc1ccccc1
8.25450611114502,Z1836079804,O=C(c1cc2sccc2[nH]1)N1CCS(=O)CC1
8.25447940826416,Z30083381,CC1Sc2ccc(C(=O)N(C)Cc3nc4ccccc4c(=O)[nH]3)cc2NC1=O
8.254410266876224,Z45471416,O=S(=O)(c1cccc(Cl)c1Cl)N1CCCC1c1nc2ccccc2s1
8.254372119903564,Z1623204953,O=C(NCCc1cnc(C2CC2)nc1)N1CCCCC1c1cn[nH]c1
8.254283428192139,Z370739512,CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2)o1
8.254219055175781,Z56795338,Nc1sc2c(c1-c1nc3ccccc3s1)CCCC2
8.254209518432617,Z166738968,CC(c1ccccc1)N(C)C(=O)Nc1cccnc1
8.254163265228271,Z1507810045,Cc1n[nH]c(C)c1CCC(=O)N1CCOC2(CCc3ccccc32)C1
8.254148483276367,Z642343940,CC(C)(C)n1nc(C(=O)NC(C(N)=O)C(N)=O)cc1C1CC1
8.25413703918457,Z1725026201,Cc1cc(CNC(=O)Cc2nc(-c3ccc(F)cc3)cs2)on1
8.25392484664917,Z666964582,COc1ccc2cc(C(=O)N3CCC(C(N)=O)C3)c(C)nc2c1
8.253899574279785,Z2171074327,CC(NC(=O)C12CCCN1CCC2)c1ccccc1C(F)(F)F
8.25385570526123,Z370737670,CC1Cc2ccccc2N1C(=O)c1ccc(S(=O)(=O)N2CCCCC2)o1
8.25372838973999,Z1013846608,Cc1ccc(Cn2c(-c3cnccn3)noc2=O)cc1
8.253655433654785,Z1382494943,Cc1c(C(=O)N2CC(Cc3ccc(F)c(F)c3)C2)c(O)nc2ccccc12
8.253621101379395,Z285685324,Cc1ccc(CNc2nccc(C(F)(F)F)n2)cc1
8.253466129302979,Z336481546,O=C(O)c1ccc2[nH]c3c(c2c1)CCCCC3
8.253408908843994,Z774739900,CN(C)c1ncccc1C(=O)N1CCOC(c2ccc(Cl)cc2)C1
8.25330400466919,Z1467221740,O=C(CCC1CCCO1)NCCc1cc2ccccc2[nH]1
8.253300666809082,Z2402266870,Cc1ccc(NC(=O)[C@@H]2CCCO[C@H]2c2nccn2C)cn1
8.253219604492188,DB-6473,COC(C)(C)CCC[C@H](C)C/C=C/C(C)=C/C(=O)O
8.253157138824463,Z1754520793,NC(=O)c1cccc(S(=O)(=O)NCC2CCn3ccnc3C2)c1
8.253127098083496,Z1693190169,Cn1nccc1S(=O)(=O)N1CC(O)CC1c1ccc(F)c(F)c1
8.253030776977539,Z1210367603,COC(=O)c1ccc(C(=O)N(Cc2cccc(O)c2)CC2CC2)s1
8.253011703491211,Z1359528421,Cc1ccc(CCNc2ncnc3ccc(F)cc23)cn1
8.25299072265625,Z45610294,O=C(O)c1cc(S(=O)(=O)Nc2ccc(-n3cnnn3)cc2)ccc1O
8.252965450286865,DB-1432,Cc1c(O)c(C=O)c(COP(=O)(O)O)c[n+]1C
8.252942085266113,Z2148528964,CN1Cc2ccccc2C(NC(=O)c2ocnc2C2CC2)C1
8.252939701080322,Z89321981,CCc1nnc(NC(=O)c2cc(C)sc2C)s1
8.252938270568848,Z119375254,Cc1ccoc1C(=O)N1CCN(Cc2ccc(C#N)cc2)CC1
8.252909183502197,Z220068008,O=C1NN=C2c3ccccc3N=CN2C1CC(=O)N1CCOCC1
8.252885818481445,Z1142873391,CCc1ncc2c(n1)CN(Cc1csc(-c3ccco3)n1)CC2
8.252874374389647,Z211294310,O=C1NC(=O)C2(CCN(C(=O)c3n[nH]c4ccccc34)CC2)N1
8.252747535705566,Z125289466,O=C(CN1CCN(C(=O)C2CC2)CC1)c1c[nH]c2ccccc12
8.252434253692627,Z1756930624,Cc1cc(C(=O)NC[C@@H]2CCO[C@H]2c2ccccc2)cc(O)n1
8.252434253692627,Z1753311174,Cc1cc(C(=O)NC[C@H]2CCO[C@@H]2c2ccccc2)cc(O)n1
8.25239086151123,Z335582734,Cc1nc(Cn2cnc3scc(-c4ccc(Cl)cc4)c3c2=O)no1
8.252280235290527,Z119912840,CC(Nc1nc2ccccc2s1)C(=O)N1CCc2ccccc21
8.252214431762695,Z1192393850,O=C1C(Sc2nnc[nH]2)CCN1c1ccc(C(F)(F)F)cc1
8.251950740814209,Z1272267720,N#Cc1cc(N2CCC[C@@H]2CO)nc2ccccc12
8.251763343811035,Z99481468,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nc(-c2ccc[nH]2)cs1
8.25164794921875,Z1652254371,O=C1CC(C(=O)Nc2nc(Cc3ccccc3)cs2)CN1
8.251593589782715,Z438017184,NC(=O)C1CCN(C(=O)CCc2cccc(Cl)c2Cl)C1
8.2515869140625,Z1213733730,O=C(CC1C(=O)Nc2ccccc2N1C(=O)c1cccs1)Nc1ccc(Cl)cc1
8.251574039459229,Z1748057013,Cc1cccc2[nH]c(CCC(=O)N3CC(O)C4(CC4)C3)nc12
8.251528263092041,Z1343159506,CC(Nc1ccc(Cl)cn1)c1cccc(S(N)(=O)=O)c1
8.251513957977295,Z666183256,O=C1CN(c2ccccc2)C(=O)N1Cc1ccccc1F
8.251478672027588,Z815785298,O=C(c1cccc(Cl)c1)N1CCCN(c2ncnc3sccc23)CC1
8.25145673751831,Z1631514960,O=C(Cn1ccc(=O)c2ccccc21)Nc1cc(C(F)(F)F)ccn1
8.251444816589355,Z1556727493,CC(NC(=O)N1CCC(c2ccn[nH]2)CC1)c1cccc(F)c1F
8.251368045806885,Z1648919129,Brc1cnn(CC2CCN(Cc3cc[nH]n3)CC2)c1
