12.903066635131836,Z45690070,O=S(=O)(Nc1ccc2cn[nH]c2c1)c1cc(C(F)(F)F)ccc1Cl
12.900226593017578,Z645065536,CN(Cc1nnc2n1CCCCC2)c1ncnc2ccccc12
12.899394989013672,Z203856692,O=C(Nc1cc(C2CC2)nn1-c1ccccc1)c1ccc(O)nc1
12.899203300476074,Z2394356886,CO[C@@H]1C[C@@H](c2nc(C)c(C)[nH]2)N(C(=O)Cc2ccc(C)nc2)C1
12.898635864257812,Z46302009,CCN(Cc1nc2ccccc2c(=O)[nH]1)Cc1nc2ccccc2s1
12.898080825805664,Z1675616521,CCN(Cc1ccoc1)C(=O)c1nc(C)oc1-c1ccccc1
12.896036148071287,Z56773084,OCCCc1nc2ccccc2n1Cc1ccccc1
12.894448280334473,Z1494830358,COC(=O)c1ccc(C(=O)N2CCc3nc[nH]c(=O)c3C2)cc1
12.894254684448242,Z1571758892,Cc1noc(C)c1CCC(=O)N1CC(O)CC1c1ccc(F)cc1
12.890485763549805,Z1396650279,N#Cc1nccnc1N1CCCC(NCc2ccccc2)C1
12.890182495117188,DB-3228,NC(=O)c1cn([C@@H](CO)CCc2cccc3ccccc23)cn1
12.889782905578613,Z994891282,Cc1ccccc1NC1CCN(C(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)CC1
12.88885498046875,Z15891073,Fc1ccccc1Cn1c(Cc2ccccc2)nc2ccccc21
12.88874340057373,DB-6686,Oc1cc(O)cc(/C=C/c2ccc(O)c(O)c2)c1
12.882939338684082,Z2383093675,NC(=O)CC1(O)CCCN(c2ccnc3cc(C(F)(F)F)ccc23)C1
12.880090713500975,Z959417152,c1cncc(Oc2ccccc2CSc2nnc[nH]2)c1
12.878798484802244,Z56779190,CC(C)CCn1c(Cc2ccccc2)nc2ccccc21
12.8775053024292,Z203898326,CN(Cc1cccnc1)c1cc(=O)n2ccccc2n1
12.877458572387695,Z1344926709,N#Cc1ccc(CN(Cc2cccc(F)c2)C(=O)Cn2ccnn2)cc1
12.87618923187256,Z1268770575,Cc1n[nH]c(C2CN(C(=O)c3ncoc3C3CCCO3)CCO2)n1
12.875457763671875,Z2169063450,N#Cc1cncn(CC2CCC3(CCCCC3)O2)c1=O
12.874357223510742,Z1001262,Clc1ccc2c(Cc3nnn[nH]3)c[nH]c2c1
12.872228622436525,Z1652126265,Cc1nc2ccccc2c(N2CCC(CC(N)=O)CC2)c1C
12.8712797164917,Z1270082372,OCC(CO)Nc1cc(C(F)(F)F)nc(-c2ccccn2)n1
12.869355201721193,Z1315104451,CC(C)(C)C1CCCN(C(=O)c2[nH]c(=O)[nH]c(=O)c2N)CC1
12.865230560302734,Z1169954307,c1ccc(-n2nc(-c3nc(-c4ccccn4)no3)nc2C2CC2)cc1
12.865106582641602,Z1757183323,CN(CC1CCn2ccnc2C1)C(=O)c1ccccn1
12.864810943603516,Z57908918,CCCN1C(=O)c2[nH]nc(-c3cc(C)ccc3O)c2C1c1ccccc1F
12.85993194580078,Z92030392,Nc1nc(N)nc(CSc2nnc(C3CC3)n2-c2ccccc2)n1
12.859488487243652,Z46243726,Cc1ccc(S(=O)(=O)N2CCN(C(C)c3nc4ccccc4c(=O)[nH]3)CC2)c(C)c1
12.856490135192873,Z24698518,COCCCn1c(SCc2nc3ccccc3s2)n[nH]c1=O
12.853105545043945,Z25074950,Nc1cc(N)nc(SCC(=O)c2ccc3c(c2)CCCC3)n1
12.852874755859375,Z2800541666,O=C(c1ccccc1-c1cn[nH]c1)N1CCOC(C2CCCO2)C1
12.852668762207033,Z1587482648,CC(C)n1c(SCc2nc(=O)[nH][nH]2)nc2ccccc21
12.851887702941895,Z1136425857,Cc1cc(C2C(C(=O)O)CC(=O)N2Cc2cccnc2)ccc1F
12.839481353759766,DB-3581,O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(Cl)[nH+]cnc32)[C@H](O)[C@@H]1O
12.837636947631836,Z202228854,O=C(NCC1(c2ccccc2)CCCC1)c1ccc2[nH]nnc2c1
12.833630561828613,Z56940099,Cc1ccc(-n2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccc2)cc1
12.833380699157715,Z44502504,O=c1[nH]c(CN2CCC(Cc3ccccc3)CC2)nc2cc(Cl)ccc12
12.833123207092285,Z211307962,O=C(c1cccc(Cl)c1)N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1
12.831762313842773,Z352533080,CCn1c(=O)c2ccccc2n(CC(=O)Nc2nnc[nH]2)c1=O
12.830677032470705,Z1228346860,CC(C)(CNC(=O)c1c[nH]nn1)c1cccc(F)c1
12.8295316696167,Z44528339,O=c1[nH]c(CN2CCN(CC=Cc3ccccc3)CC2)nc2sc3c(c12)CCC3
12.8289213180542,Z1757858634,c1cc2cn[nH]c2cc1CN1CCCC1c1nc2c([nH]1)CCCC2
12.828874588012695,Z1762123728,CN(C[C@@H]1C[C@H](F)CN1Cc1nccn1C)C(=O)c1ccc(O)nc1
12.82762050628662,Z845441042,CC1CCC(C(N)=O)CN1C(=O)c1ccc(C(F)(F)F)nc1
12.827611923217773,Z2656942304,CCOc1cncc(CN2CCCCC2C2CNC(=O)C2)c1
12.827585220336914,Z1512306508,CC(C)(CCC(=O)NCc1nccc(N)n1)c1ccccc1
12.826169967651367,Z2383442430,CO[C@@H]1CN(c2ncccc2C#N)C[C@H]1c1c[nH]nn1
12.824626922607422,Z226291756,O=C(CCc1ccccc1O)N1CCC(c2c[nH]c3ccccc23)CC1
12.823347091674805,DB-469,OC[C@H]1O[C@](O)(CO)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O
12.821929931640625,Z70999600,CN(C)C(=O)CN1CCN(C(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)CC1
12.820244789123535,Z2061575787,NC(=O)C1(O)CCCN(C(=O)Cc2cccc(Br)c2)C1
12.820152282714846,Z24696456,O=c1[nH]nc(SCc2cccc(Br)c2)n1CCc1ccccc1
12.819397926330565,Z1268771306,Cc1n[nH]c(C2CN(C(=O)C3Oc4ccccc4C3C)CCO2)n1
12.81762981414795,DB-4388,OC[C@H]1O[C@H](Oc2c[nH]c3ccc(Br)c(Cl)c23)[C@@H](O)[C@@H](O)[C@@H]1O
12.81312370300293,DB-3460,Oc1cc(O)c2c(c1)O[C@H](c1cc(O)c(O)c(O)c1)[C@H](O)C2
12.811422348022461,DB-2425,Oc1ccc(/C=C/c2cc(O)cc(O)c2)cc1
12.810678482055664,Z2714743119,CCc1oc2ccccc2c1CC(=O)N1CCC(c2nnc[nH]2)C1
12.809288024902346,DB-3275,Oc1ccc(-c2cnc3ccc4ccncc4c3c2)cc1
12.806991577148438,Z1441239932,Cc1cc(=O)[nH]cc1C(=O)N1CCOC2(CCCC2)C1
12.804420471191404,Z91906856,Nc1nc(N)nc(CSc2nnc(-c3ccccc3)n2-c2ccc(F)cc2)n1
12.801758766174315,Z227825244,CN(c1cc(C(=O)O)ccn1)C1CCCC1
12.799856185913086,Z219234110,NC(=O)NC(=O)CCSc1nccn1-c1ccc(Br)cc1
12.79649257659912,Z974188136,O=C(Nc1ccn(Cc2cccnc2)n1)c1cccnc1O
12.788995742797852,Z1260291344,CC1CCCC(C)N(C(=O)CCc2nc(-c3ncccn3)no2)C1
12.788676261901855,DB-5857,Nc1nc(CCc2ccc3cc[nH]c3c2)cc(=O)[nH]1
12.787795066833494,Z942383862,Cn1ncc2c(=O)[nH]c(CN3CCC(c4ccccc4)C3)nc21
12.787315368652346,Z1571465706,Cc1ccc(C(=O)N2CC(O)CC2c2cccc(C(F)(F)F)c2)n1C
12.786605834960938,Z1286787765,CC1CCN(C(=O)c2ccc(O)nc2)C(c2ccco2)C1
12.785765647888185,Z63850090,O=C(NCc1cccs1)c1ccc2[nH]nnc2c1
12.785736083984375,Z645851922,NC(=O)C1CCN(c2nc(-c3ccsc3)nc3ccccc23)C1
12.781389236450195,Z1334451502,Cc1ccc(-c2csc3ncnc(NCc4c[nH]nn4)c23)cc1
12.78040885925293,Z46246711,Cc1ccc(S(=O)(=O)N2CCN(C(C)c3nc4ccccc4c(=O)[nH]3)CC2)cc1
12.78037166595459,Z24695442,O=c1[nH]nc(SCc2cn3ccccc3n2)n1CCc1ccccc1
12.778116226196287,Z1653292829,NC(=O)CN1CCC(c2cccc(C(F)(F)F)c2)C1
12.777847290039062,Z55019565,CC(C)Cn1c(Cc2ccccc2)nc2ccccc21
12.7764253616333,Z240336692,Cc1cc(NC(=O)c2nc(-c3cccs3)n(-c3cccc(F)c3)n2)no1
12.775835037231445,Z2176977764,Cc1csc(C2COCCN2Cc2n[nH]cc2C)n1
12.775428771972654,DB-3817,O=c1[nH]cnc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)[nH]nc12
12.775157928466795,DB-2585,Nc1ccn([C@H]2CC[C@@H](COP(=O)(O)O)O2)c(=O)n1
12.773866653442385,Z2054688059,Cc1nn(C)c2ncc(CN3C[C@@H](F)C[C@H]3CO)cc12
12.773595809936525,Z961014662,NC(=O)C1CN(C(=O)c2cc3ccccc3c3cccnc23)CCO1
12.77202033996582,Z2233225112,COCc1ncsc1C(=O)N1CCCC(c2nc(=O)[nH][nH]2)C1
12.770894050598145,Z45690063,O=S(=O)(Nc1ccc2cn[nH]c2c1)c1cccc(C(F)(F)F)c1
12.769733428955078,Z1192156106,Cc1cc(N2CCCC2CO)nc(-c2ccccn2)n1
12.768108367919922,Z230931620,CC(NC(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2)c1nc2ccccc2[nH]1
12.767946243286133,Z29672576,Cc1nnc(NC(=O)c2cccnc2Sc2ccccc2)s1
12.76774787902832,Z425387842,O=C(O)c1ccc(OCc2ccccc2)nc1
12.763503074645994,Z1212199111,Cc1cc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)[nH]n1
12.762374877929688,Z65161453,O=C(CNc1ccccc1N1CCCCC1)NC(=O)NC1CCCC1
12.761314392089846,Z46302913,CN(CC(=O)N1CCCc2ccccc21)Cc1nc2ccccc2c(=O)[nH]1
12.760841369628904,Z1627342950,Cc1cc(C(=O)N2CCCCCC2c2noc(-c3cnn(C)c3)n2)[nH]n1
12.760494232177734,Z423128740,Cc1ccc(C(=O)Nc2cccc(N3CCNC3=O)c2)cn1
12.760093688964846,Z238027362,N#Cc1ccccc1-c1ccc(CSc2nc(N)cc(N)n2)cc1
12.758172035217285,Z2637154055,Cn1cc(C2CS(=O)CCN2C(=O)c2ccc(F)s2)cn1
12.757328033447266,Z44555934,CC1CCc2c(sc3nc(CN(C)Cc4nc5ccccc5c(=O)[nH]4)[nH]c(=O)c23)C1
12.75668716430664,Z44502164,Cc1sc2nc(C(C)N3CCN(c4ccccc4F)CC3)[nH]c(=O)c2c1C
12.75617790222168,Z48957539,Cc1ccc(-c2n[nH]c(=O)c3ccccc23)cc1
12.75576400756836,Z983902478,CC(c1ccccc1)N(CC1CC1)C(=O)Nc1cn[nH]c1
12.754368782043455,DB-6749,Oc1ccc(CCc2cc(O)cc(O)c2)cc1
12.753158569335938,Z802748936,CN(CC(N)=O)CC(=O)NCc1cccc(OCC(F)(F)F)c1
12.753039360046387,Z26984029,Cc1onc(-c2ccccc2)c1C(=O)N1CCN(Cc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1
12.752885818481445,Z431780436,Cc1ccc(-c2csc3ncnc(N4CCCSCC4)c23)cc1
12.752748489379885,Z105618428,CCN(Cc1cc(=O)n2ccccc2n1)Cc1nc2ccccc2c(=O)[nH]1
12.751895904541016,Z92215845,Nc1nc(N)nc(CSc2nnc(-c3ccc(F)cc3)n2CC2CCCO2)n1
12.751401901245115,Z2581317838,CO[C@@H]1CN(C(=O)N(C)C2CCCC2)C[C@H]1c1c[nH]nn1
12.750106811523438,DB-4310,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(C)c2cc1C
12.749173164367676,Z1268770747,Cc1n[nH]c(C2CN(C(=O)C3CC3c3ccc(F)cc3)CCO2)n1
12.745935440063475,Z1942705918,O=C(Cc1ncccc1F)N1CCCC(OCC2CC2)C1
12.742812156677244,Z88577452,NC(=O)C1Cc2ccccc2CN1C(=O)CCCN1C(=O)NC2(CCCC2)C1=O
12.742082595825195,Z1390463428,O=C(NCc1ncc[nH]1)c1c[nH]nc1-c1cccc(Cl)c1
12.741409301757812,Z26545839,CC(=O)NCCC(=O)Nc1ccccc1-c1ccccc1
12.739891052246096,Z213135148,O=C(c1ccc2[nH]nnc2c1)N1CCCC1c1cccs1
12.738849639892578,DB-3785,Nc1nc(N)c2c(Sc3ccccc3)cccc2n1
12.734604835510256,Z56764901,COc1cc(C2SCC(=O)N2Cc2ccccc2)ccc1O
12.734476089477539,Z31198900,Cc1ccc(-c2csc3ncnc(NCC4CCCO4)c23)cc1
12.73369026184082,Z2060788230,Cc1noc(C2CCN(C(=O)Cn3c(C)nc4ccccc43)C2)n1
12.732221603393555,Z46395324,COc1ccc(NC(=O)CN(C)CC(=O)NCc2ccc(Cl)cc2)cc1
12.730939865112305,Z27970479,CN(Cc1ccco1)C(=O)CCc1nc2sc3c(c2c(=O)[nH]1)CCCC3
12.730871200561525,Z2358038380,O=C(NC1(Cc2ccc(Cl)cc2)CCOC1)c1ccc2[nH]nnc2n1
12.729253768920898,Z972606548,O=C(Nc1ccn(Cc2ccncc2)n1)c1n[nH]c2ccccc12
12.728793144226074,DB-9920,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@@H](O)C2
12.728793144226074,DB-8226,Oc1cc(O)c2c(c1)O[C@H](c1ccc(O)c(O)c1)[C@H](O)C2
12.725329399108887,DB-1366,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)[N@@+](C)([O-])CC[C@]314
12.723670959472654,Z247344356,CC(Sc1ncccc1Cl)C(=O)N1CCOCC1
12.7236328125,DB-967,COc1ccc([C@@H]2CC(=O)c3c(O)cc(O)cc3O2)cc1O
12.722166061401367,Z53855707,CCCn1c(Cc2ccccc2)nc2ccccc21
12.719776153564453,Z2609515885,Cn1cc(C(=O)N2CCc3nnc(-c4ccncc4)cc3C2)[nH]c1=O
12.715567588806152,Z57822431,OCCCc1nc2ccccc2n1Cc1cccc(Cl)c1
12.715295791625975,Z1744875278,CCN1CCN(C(=O)c2ccc(OC)c(-c3ccccn3)c2)C(C)(C)C1=O
12.714872360229492,Z1550264392,CC(C)N(CCc1nccs1)C(=O)c1ccc([N+](=O)[O-])c(O)c1
12.713942527770994,Z229261050,N#Cc1ccc(N2CCCC(c3nc4ccccc4[nH]3)C2)nc1
12.713584899902346,Z92205670,COc1cccc(-c2nnc(SCc3nc(N)nc(N)n3)n2-c2ccc(Cl)cc2)c1
12.7122163772583,Z26683994,COc1ccc(CN(C)C(=O)CCc2nc3ccccc3c(=O)[nH]2)c(OC)c1
12.70992374420166,DB-28,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O
12.706162452697756,Z195781234,CC(C)NC(=O)CN(C)CC(=O)N(CC(F)(F)F)c1ccc(Cl)cc1
12.70429229736328,Z1079810834,COc1ccc(C)c2c1N(C(=O)c1cc(-c3cccnc3)on1)CCC2
12.704279899597168,Z839786384,CCNC(=O)NC(=O)CNc1ccc(C)cc1OCC(=O)N(C)C
12.704253196716307,Z45690098,O=S(=O)(Nc1ccc2cn[nH]c2c1)c1ccc(Cl)s1
12.703636169433596,DB-5970,Cc1cc([C@H]2C[C@H](O)[C@@H](COP(=O)(O)O)O2)c(F)cc1F
12.70361042022705,Z1514010447,CN(c1cc(F)ccc1F)S(=O)(=O)c1cc(Cl)cnc1N
12.702220916748047,Z46532942,O=C(O)c1cc(C=Cc2c(F)cccc2F)nc2ccccc12
12.702012062072756,DB-1157,O=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1COP(=O)(O)O
12.701397895812988,Z279820294,CN(Cc1ccncc1)c1ncnc2ccccc12
12.701272964477539,DB-4076,Cc1cccc(-c2nn3c(c2-c2ccc(F)cc2)CCC3)n1
12.700216293334961,Z1014331218,Cc1cc(C)c(NS(=O)(=O)c2cn[nH]c2)c(C(=O)O)c1
12.69845962524414,Z227062362,O=C(c1ccc2[nH]nnc2c1)N1CCc2sccc2C1
12.698376655578613,Z1845134626,Fc1cc(Br)cc(C2CCCN2Cc2ncccn2)c1
12.695655822753904,Z139931614,O=C(NCc1cccnc1)c1ccc2c(c1)NC(=O)C1CCCN21
12.6953125,Z1203842241,CC(C)n1c(C2CCCN(CC(=O)NC3CC3)C2)nc2ccccc21
12.694252967834473,Z44457652,Cc1sc2nc(C(C)N3CCN(C(=O)c4ccccc4)CC3)[nH]c(=O)c2c1C
12.69413948059082,Z1766521180,Cc1cc(C(=O)N2CC(O)CC2c2ccc(F)c(F)c2)co1
12.693537712097168,Z1747621681,O=C1CCCC1C1COCCN1C(=O)c1cncc(F)c1
12.693405151367188,Z1101483788,CCn1c(CSc2nnc(N)[nH]2)nc2c(F)cccc21
12.692916870117188,Z1759660463,CCn1cc(C2CS(=O)(=O)CCN2C(=O)c2ccc(O)nc2)cn1
12.692718505859375,Z1102954038,Cc1nsc2ncc(C(=O)N3CCCC3c3cnn(C)c3)cc12
12.691362380981445,Z1441878285,CC(NC(C)c1cccc(-n2ccnc2)c1)c1ccc([N+](=O)[O-])cc1
12.688199996948242,Z66550342,CCn1c(SCC(=O)NC)nnc1-c1cc(-c2ccc(C)cc2)nc2ccccc12
12.681564331054688,Z212733760,O=C(c1cc(Cl)ccc1F)N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1
12.68085765838623,Z217816976,Cc1nn(CCc2ccncc2)c(=O)c(C#N)c1C
12.678900718688965,Z18970238,c1ccc(-n2c(SCc3cn4ccccc4n3)nc3ccccc32)cc1
12.675999641418455,Z1269369281,CC(c1ccncc1)N1CCCC(C2(C)NC(=O)N(C)C2=O)C1
12.67278003692627,DB-10258,O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1
12.670438766479492,Z1529196124,Nc1ccnc(CN2CC(O)CC2c2ccc(F)c(F)c2)n1
12.668914794921875,Z92089033,Nc1nc(N)nc(CSc2nnc(-c3ccccc3F)n2C2CC2)n1
12.666095733642578,Z1618920064,Cc1cc(F)c2nc(O)cc(C(=O)N(CCC#N)CC3CC3)c2c1
12.665489196777346,DB-7057,NC(=O)c1cnc2ccn(S(=O)(=O)c3ccccc3[N+](=O)[O-])c2c1
12.661903381347654,Z878722540,O=C(c1ccc2[nH]nnc2c1)N1CCc2cc(Br)ccc21
12.659746170043945,Z89104117,CNC(=O)NC(=O)CN1CCCSc2ccccc21
12.656801223754885,Z1213668454,O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2F)N1CCO
12.654031753540039,Z235884454,NC(=O)C1CCCCN1C(=O)c1nc(-c2cccs2)n(-c2ccc(F)cc2)n1
12.654009819030762,Z769825622,NC(=O)CN(C(=O)CCCc1nc2ccccc2c(=O)[nH]1)C1CCCC1
12.653427124023438,Z2053731410,NC(=O)C1(O)CCCN(c2ncc(Br)cc2Cl)C1
12.65133571624756,Z16079630,CC1(C)CC2CC(C)(CN2C(=O)CSc2nc3ccccc3c(=O)[nH]2)C1
12.647522926330565,Z56851772,O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)o1)c1ccc(F)cc1
12.64716339111328,Z57909989,C=CCN1C(=O)c2[nH]nc(-c3cc(C)c(C)cc3O)c2C1c1ccccc1F
12.646842002868652,Z111778398,Clc1ccc2nc(-c3cccs3)cc(-c3ccccc3)c2c1
12.646464347839355,Z1571729235,Cn1cc(C(=O)N2CC(O)CC2c2cc(F)ccc2F)cn1
12.645511627197266,Z2608353488,CC1(C)Cc2c(cnn2-c2ccccc2)CN(c2nccn3nnnc23)C1
12.645206451416016,Z211300664,O=C1NC(=O)C2(CCN(c3ncnc4scc(-c5ccc(F)cc5)c34)CC2)N1
12.643770217895508,Z56849776,Cc1cc(C)nc(-n2nc(C)cc2NC(=O)C2CCCCC2)n1
12.64052677154541,Z228586498,Nc1ncc(Cc2ccc(C(F)(F)F)cc2)s1
12.639108657836914,Z98678226,Nc1cc(O)nc(SCc2cc(-c3cccs3)on2)n1
12.63695240020752,Z131399970,O=C(CCc1nc2ccccc2s1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1
12.63495635986328,Z25074851,CC(Sc1nc(N)cc(N)n1)C(=O)c1ccc2c(c1)CCC2
12.634819984436035,Z94858767,O=C(Nc1ccccc1)C1CCN(c2ncnc3scc(-c4ccc(F)cc4)c23)CC1
12.63432788848877,Z1998182897,O=C(CCc1nnc[nH]1)N1CCOCC1Cc1c[nH]c2ccccc12
12.634210586547852,Z45690109,O=S(=O)(Nc1ccc2cn[nH]c2c1)c1ccc(F)c(F)c1F
12.63247299194336,Z279212808,CC1Cc2ccccc2N1C(=O)Cn1ccc(=O)[nH]c1=O
12.63109302520752,DB-6028,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O
12.630826950073242,Z423086540,CCn1cnnc1CNC(=O)CCNC(=O)Cc1ccccc1
12.63033962249756,Z1143441868,CN(Cc1ccccc1)c1nc(=O)c2cn[nH]c2[nH]1
12.62899112701416,Z45690151,Cc1cc(Cl)c(C)c(S(=O)(=O)Nc2ccc3cn[nH]c3c2)c1Cl
12.628665924072266,Z1462645924,Cc1ccc(CNc2cccc(CN3CCCCC3=O)c2)s1
12.627758979797365,Z16393877,Cc1nnc(SCC(=O)N2CCCc3ccccc32)[nH]c1=O
12.625730514526367,Z57337052,Cc1cccc(-n2nc(C(=O)O)cc2-c2ccc(-c3ccccc3)cc2)c1
12.625507354736328,Z1272480431,FC(F)(F)c1c[nH]c(C2CCN(c3ncnc4[nH]ncc34)CC2)n1
12.624967575073242,Z1143064157,CC(NCc1c[nH]nc1-c1ccc(F)cc1)C(C)n1cccn1
12.624261856079102,Z757300192,CNC(=O)CCNC(=O)COc1cc2sc(C)nc2c2sccc12
12.622802734375,Z2631384034,Cc1ccc(C2CCCCN2C(=O)C2=C[C@@H](O)[C@@H](O)[C@H](O)C2)o1
12.622537612915039,Z1274602830,Cc1ccc(C2CCCCN2C(=O)Nc2cn[nH]c2)cc1
12.6193208694458,Z1757105922,CN1CCN(C(=O)c2ccc(O)nc2)CC1c1ncc[nH]1
12.615140914916992,Z2718613376,COc1cc(OC)c2c(c1)N(C(=O)CCc1cncc(C)c1)CCC2
12.614212036132812,Z1957876123,Cc1cnccc1N1CCCC(c2nnc[nH]2)C1
12.613539695739744,Z425545394,Cc1ccc(C)c(S(=O)(=O)Nc2ccccc2-n2cnnn2)c1
12.611539840698242,Z1571460705,O=C(c1ccncc1F)N1CC(O)CC1c1cccc(C(F)(F)F)c1
12.610101699829102,Z406397214,CCCc1cc(O)nc(SCc2nc(Cc3ccccc3)no2)n1
12.608980178833008,Z2053426983,CO[C@@H]1C[C@@H](COc2cccnc2)N(Cc2cnc3cnccn23)C1
12.608682632446287,Z1908156712,O=C(c1cccc(CN2C(=O)CNC2=O)c1)N1CCC(O)(C2CC2)C1
12.60857391357422,Z113679882,N#Cc1c(N)cc(N)nc1SCc1ccc(Br)cc1
12.606697082519533,Z154327436,CCn1nnnc1SCC(=O)c1c(N)n(C2CC2)c(=O)[nH]c1=O
12.604992866516113,Z2052976580,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)C1CCc2[nH]nnc2C1)CC3
12.604602813720705,Z16225925,CCOC(=O)c1sc2nc(C(C)Sc3nnc4[nH]c5ccccc5n34)[nH]c(=O)c2c1C
12.604070663452148,Z1268947717,Cc1n[nH]c(C2CN(Cc3ncc(C(C)C)o3)CCO2)n1
12.604060173034668,Z56895350,O=C(CN1CCN(c2ccccc2)CC1)N1c2ccccc2CCc2ccccc21
12.603585243225098,Z966567176,CC1CCN(CC2CCCN(C(=O)c3ccc4[nH]nnc4c3)C2)CC1
12.603460311889648,DB-3466,O=c1[nH]cc([C@@H]2O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]1
12.6034517288208,Z25075377,CC1Cc2ccccc2N1C(=O)CSc1nc(N)cc(N)n1
12.603217124938965,Z1119312089,NC(=O)CN1CCCN(C(=O)C2(c3ccc(F)cc3)CCCC2)CC1
12.602155685424805,Z24531965,O=c1c2ccccc2nc(SCCCO)n1C1CCCC1
12.601344108581545,Z2708040418,O=C(c1cnnc2ccccc12)N1CCC(C(F)F)CC1
12.601301193237305,Z212115318,O=C(c1cc(Br)ccc1Cl)N1CCN(Cc2nc3ccccc3c(=O)[nH]2)CC1
12.60048770904541,DB-1428,N[C@@H](C[C@@H]1C=C(NNc2ccccn2)C(O)=CC1=O)C(=O)O
12.59916877746582,Z354310674,CC(C)NC(=O)CN1CCCN(c2c([N+](=O)[O-])cnc3ccc(Br)cc23)CC1
12.599004745483398,Z2053078556,COCC1CN(C(=O)c2c[nH]c(=O)cc2C)CC(C)(C)O1
12.59782886505127,Z28951497,CC(CNC(=O)c1ccc2nccnc2c1)c1ccccc1
12.597670555114744,Z2696432740,CO[C@@H]1CC(c2ncc[nH]2)N(C(=O)Cc2cnc3ccccc3c2)C1
12.597274780273438,Z1677308709,Cc1nc(C(=O)NCc2ncc[nH]2)c(-c2ccccc2)o1
12.596778869628904,Z44500024,Cc1sc2nc(C(C)N3CCN(c4ccc(O)cc4)CC3)[nH]c(=O)c2c1C
12.595458030700685,Z646051390,c1ccc(NC2CCCN(c3ncccn3)C2)nc1
12.595071792602539,Z236621266,CC(=O)c1c[nH]c(C(=O)NCCc2cccc3cccnc23)c1
12.592467308044435,Z56796254,Cc1cc(C)nc(-n2nc(C)cc2NC(=O)C2CC2)n1
12.589723587036133,Z108558730,COc1ccc(CC(=O)Nc2c3c(nn2-c2ccccc2)CCC3)cc1
12.587801933288574,Z56921086,CCCCn1c(=O)c(CCC(=O)O)nc2ccccc21
12.587166786193848,Z1148589607,O=C(NC(c1ccccc1)c1ccc2c(c1)CCCO2)c1c[nH]nn1
12.58673858642578,Z259632346,Cc1cc(SC(CC(=O)O)C(=O)O)c2ccccc2n1
12.58590316772461,Z1927315147,COc1ccc(CC(=O)N2CCC2c2ccccc2F)nc1
12.584933280944824,Z90103500,CC(Sc1nnc(-c2cccs2)n1C1CC1)c1nc2ccccc2c(=O)[nH]1
12.584650993347168,Z1317592517,Cc1nc(NCCCc2nc(=O)[nH][nH]2)c2c(CC(C)C)csc2n1
12.584007263183596,Z1843147865,O=C(NCC(CO)CC1CCCCC1)c1cn[nH]c1
12.582955360412598,Z243670228,CCc1ccccc1NC(=O)c1ccc2[nH]nnc2c1
12.58265209197998,Z226285694,O=C(Cn1[nH]c(=O)c2ccccc2c1=O)N1CCC(c2c[nH]c3ccccc23)CC1
12.582569122314453,Z88498567,NC(=O)c1ccc(C(=O)N(Cc2cccs2)Cc2cccs2)cc1
12.581226348876953,Z332713584,O=C(Nc1ncccc1O)C1CCCN(C(=O)c2ccoc2)C1
12.580667495727539,Z878559064,CC(=O)NCC(=O)NCC(=O)N(C)C1C2CC3CC(C2)CC1C3
12.579402923583984,Z56835956,COCCN1COc2c(cc(Cl)c3cccnc23)C1
12.579390525817873,Z109522066,Cc1nc(-c2ccccc2)c(C(=O)N2CCN(CC(=O)NC3CC3)CC2)s1
12.578739166259766,Z65518245,CC(=O)Nc1ccc(C)c(S(=O)(=O)NCc2ccccn2)c1
12.575516700744627,Z979063678,N#CCCN(Cc1ccco1)C(=O)c1ccc2cc[nH]c2c1
12.57314682006836,Z48957542,Cc1ccc(C)c(-c2n[nH]c(=O)c3ccccc23)c1
