9.167531967163086,Z55627814,Cc1ccc(C2=Nn3cc(-c4ccccc4)nc3SC2)cc1
9.16752815246582,Z748373426,Cn1cc(NC(=O)c2c(Cl)c3ccccc3n2C)cn1
9.167488098144531,Z1224693004,O=C(CSCc1cccnc1)N(CC(F)(F)F)c1ccccc1
9.167466163635254,Z119979148,Cc1ccc(NC(=O)c2cc3c(=O)n4cccc(C)c4nc3s2)cc1C
9.167451858520508,Z102603426,CC1CCc2sc(C(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCO5)CC3)cc2C1
9.167356491088867,Z13608410,N#Cc1ccc(NC(=O)COc2ncnc3c2cnn3-c2ccccc2)cc1
9.167343139648438,DB-10349,C[C@@H](C(=O)Nc1ccc(Cl)cc1)[C@H]1CC[C@@H](c2ccnc3ccc(F)cc32)CC1
9.167257308959961,Z26324361,NC(=O)c1cc(Cl)ccc1OCC(=O)Nc1ccc(F)cc1F
9.16724681854248,Z2027216142,CN(C)c1n[nH]c(C2CCN(C(=O)c3cc(Cl)cn3C)CC2)n1
9.167156219482424,DB-8203,CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1
9.167058944702147,Z185165450,Cc1nc(-c2ccc3c(c2)CCN3S(=O)(=O)c2ccc(C(=O)O)cc2)cs1
9.16695499420166,Z94861464,Cc1cc2nc(NC3CCCCCC3)c3ccccc3n2n1
9.166935920715332,Z2064862828,Cc1cc(C(=O)N2CCCC2C2COCCC2(C)O)c2n[nH]cc2c1
9.166854858398438,Z192946340,CC(NS(=O)(=O)CCn1cnc2ccccc2c1=O)c1ccccc1
9.16681957244873,Z827014250,O=C1c2ccccc2NC(C=Cc2ccco2)N1CC(F)(F)F
9.166773796081543,Z271107260,CCC(CC)C(CNC(=O)c1n[nH]c2ccccc12)N1CCOCC1
9.166740417480469,Z423126424,O=C(Nc1cccc(N2CCNC2=O)c1)c1cnccn1
9.166706085205076,Z96147269,COc1cc(COc2ccc(C#N)cc2)c(OC)cc1Br
9.166592597961426,Z69031781,O=C(CSc1ccc2ccccc2c1)N1CCC1
9.166482925415039,Z983206200,CCC(=O)N1CCC(Cc2ccc(OC)cc2)CC1
9.166427612304688,Z1557311992,O=C(CNc1c(F)cc(Cl)cc1Cl)NCC(=O)N1CCCC1
9.166238784790039,Z804320988,O=C(NC1CCN(c2ccccc2)CC1)c1cc2ccccc2s1
9.166168212890625,Z1257852810,Cc1c(C(=O)N2CCN(CCC(=O)O)CC2)sc2ccccc12
9.166149139404299,Z26288622,COC(=O)c1ccc(CNC(=O)Cn2c(=O)c3c(ncn3C)n(C)c2=O)cc1
9.166142463684082,Z48861293,Cc1ccc(-c2nc(-c3cccc([N+](=O)[O-])c3)cs2)cc1
9.165907859802246,Z336628020,COc1ccccc1CNC(=O)NCCCN(C)c1ccccc1
9.165859222412111,Z1185906077,O=C1C(N2CCCC(N3CCNC3=O)C2)CCN1c1ccccc1F
9.165800094604492,Z2354624713,CC1CC(NCc2ccc(Cl)cc2-n2cncn2)CCN1
9.165785789489746,Z823363088,Cc1nn(CCO)c(C)c1CNC(C)c1cc2ccccc2o1
9.165731430053711,Z26353975,c1ccc(-c2noc(COc3ccccc3-c3ccccc3)n2)cc1
9.165700912475586,Z817595454,Cc1ccoc1C(=O)Nc1cccc(-c2nc3ccccc3n2C)c1
9.165664672851562,Z109131692,Cc1cnc(NC(=O)c2cc(-c3ccccc3)nc3c2cnn3Cc2ccncc2)s1
9.165610313415527,Z16077963,COc1ccc2nc(SCCCC(=O)c3ccc(F)cc3)[nH]c2c1
9.16556453704834,Z969052460,Cc1nc2cc(C(=O)N3CCc4cc(Br)ccc43)ccc2n1C
9.165420532226562,Z1429860353,CC(=O)NC1CCCN(C(=O)COc2ccc(C)cc2Cl)C1
9.165373802185059,Z432885114,NC(=O)C1CCN(C(=O)c2cc3c(Cl)c(Cl)ccc3[nH]2)CC1
9.165351867675781,Z808815422,CCOC(=O)COc1cccc(C(=O)Nc2ccc(F)cc2C)c1
9.165257453918457,Z18442910,Cc1ccc2[nH]c(SC(C(=O)Nc3ccc(F)cc3)c3ccccc3)nc2c1
9.165227890014647,Z64741813,O=C(COc1cc2ccccc2cc1C(=O)O)NC1CC1
9.165122032165527,Z183368948,C=CCNC(=O)N1CC=C(c2ccc(F)cc2)CC1
9.165070533752441,Z82678327,NS(=O)(=O)c1ccc(N2CCOCC2)c(C(=O)Nc2ccc3c(c2)CCC3)c1
9.164913177490233,Z358255942,O=C(Cc1ccc(-n2cnnn2)cc1)Nc1ccccc1Oc1ccccc1Cl
9.16490364074707,Z240278358,Cc1nn(C)c2nc(C3CC3)cc(C(=O)Nc3ncccc3O)c12
9.164872169494629,Z185357264,O=C(Nc1ccncc1)c1ccc2c(c1)CCCC2
9.164741516113281,Z759049614,CCOC1CCN(C(=O)CCC2Cc3ccccc3NC2=O)CC1
9.164719581604004,Z738998532,Cc1ccc(NC(=O)CCN2C(=O)CCC2=O)c(OCc2ccccc2)c1
9.164700508117676,Z648617506,O=C(Nc1ccc(C(=O)N2CCc3ccc(O)cc3C2)cc1)c1ccccn1
9.164675712585451,Z31205297,CC(=O)c1ccc(Oc2ncnc3sc(-c4ccccc4)cc23)cc1
9.164548873901367,Z1224676528,CC(C)c1nc(C(=O)Nc2ccc(F)cn2)nn1-c1cccc(F)c1
9.164541244506836,Z57013481,Clc1ccc(OCc2n[nH]c(-c3ccccn3)n2)cc1
9.164481163024902,Z1545225866,Cc1ccc(F)c(NCc2ccc(S(C)=O)cc2)c1
9.164448738098145,Z234893867,COc1ccc2cc(-c3c[nH]cc3C(=O)O)ccc2c1
9.164169311523438,Z1123717447,O=C(c1cccc(F)c1)c1c(N2CCCC2)[nH]c(=O)c2ccccc12
9.16416072845459,Z64901828,Cc1ccc2nc(CNc3cccc4ccccc34)cc(=O)n2c1
9.164145469665527,DB-8748,COc1ccc(-c2oc3c(CC=C(C)C)c(O)cc(O)c3c(=O)c2O)cc1
9.164142608642576,Z352636166,CC(NC(=O)NCc1nnc2c(Cl)cc(C(F)(F)F)cn12)c1ccccc1Br
9.164093017578125,Z203059766,CCOc1ccc(NC(=O)c2cc(C)nc3c2cnn3C(C)C)cc1
9.164091110229492,Z281496678,O=C(Nc1ccccc1O)c1ccc(-n2cccn2)nc1
9.164082527160645,Z1758640548,Cn1ccnc(N2CCC(NCc3coc4ccccc34)CC2)c1=O
9.164033889770508,Z1139337071,Cc1cccc2cc(C(=O)N3CCCC(n4ccnc4C)C3)oc12
9.163999557495117,Z55724899,Nc1c(C(=O)c2ccc(Cl)cc2)sc2c1c(=O)[nH]c(=O)n2-c1ccccc1
9.163895606994629,Z26818502,CCC(C)c1ccc(NC(=O)CSc2ccc3c4c(cccc24)C(=O)c2ccccc2-3)cc1
9.163822174072267,Z192645172,O=C(NCc1ccccc1Cn1cccn1)C1(c2ccc(Cl)cc2)CC1
9.163701057434082,Z395075170,CSc1nc(C2CC2)cc(C(=O)Nc2ccncc2)c1C#N
9.163631439208983,Z1014961284,CC1CC1C(=O)NCCC(=O)N1Cc2ccccc2-c2ccccc2C1
9.163609504699707,DB-9799,Brc1cccc(-c2cc(-c3ccc4c(c3)OCO4)[nH]n2)c1
9.163494110107424,Z168483578,Cc1cc(Cl)ccc1NC(=O)CCc1c(C)[nH]n(-c2ccc(F)cc2)c1=O
9.163487434387207,Z1008450158,CN(C)CC1CCN(C(=O)C2CCCN(c3ncccn3)C2)CC1
9.163486480712889,Z119704840,Cc1[nH]c2ccccc2c1C(=O)NCc1ccc(C(=O)N2CCCCC2)cc1
9.163463592529299,Z423755154,CN(CC(N)=O)C(=O)c1nc(-c2cccs2)n(-c2ccccc2)n1
9.163406372070312,Z450064230,CC(=O)Nc1ccc(NC(=O)c2nn(-c3ccc(F)c(F)c3)c3c2CCC3)cc1
9.163372993469237,DB-7430,CC(NNC(=O)c1ccccc1)c1ccccc1
9.163368225097656,Z57043563,Cc1cccn2cc(-c3ccc(NC(=O)C(C)C)cc3)nc12
9.16336727142334,Z1538959591,Cc1ccc2[nH]c(C3CCCN(C(=O)C4CCCN(C)C4)C3)nc2c1
9.16336727142334,Z1515780347,CC(=O)Nc1ccc(O)c(C(=O)N2CCCC2CCC(C)C)c1
9.163097381591799,Z274769802,CCn1c(=O)[nH]c2cc(C(=O)Nc3ccccc3)ccc2c1=O
9.162975311279299,Z777892572,O=C(c1cn2cccnc2n1)N1CCCC2CCCCC21
9.162881851196289,Z24315945,Cn1c(SCc2ccccc2C(F)(F)F)nc2scc(-c3ccc(F)cc3)c2c1=O
9.16277027130127,Z26334634,Cc1ccc(OCCn2c(C)nc3ccccc32)cc1
9.162698745727539,Z31243278,Clc1ccc(Oc2ncnc3sccc23)c2ccccc12
9.16265869140625,Z1954985388,CCn1c(SCc2ccc(-n3ccnc3)cc2C)n[nH]c1=O
9.162638664245605,Z396118990,Cn1cc(NC(=O)c2cnn(-c3ccccn3)c2C(F)(F)F)cn1
9.162516593933105,Z92491154,Fc1ccccc1CSc1nnc(-c2c[nH]c3ccccc23)n1C1CC1
9.162479400634767,Z1191882144,COc1ccc2[nH]cc(CCNC(=O)c3cc(C4CC4)[nH]n3)c2c1
9.162448883056639,Z227973524,C=CCNc1nc(-c2ccc3c(c2)CCN3C(C)=O)c(C)s1
9.162434577941895,Z1407766090,COc1ccc(-c2cncc(C(=O)Nc3ccc(F)c(F)c3F)c2)cc1
9.162389755249022,Z442962706,O=C(Nc1cccc(C#Cc2ccccn2)c1)c1ccc(-c2ccccc2)[nH]c1=O
9.16234302520752,Z1820689525,CC(Cc1cccc(F)c1)C(=O)N1CCN(c2cncc3ccccc23)CC1
9.162195205688478,Z30624803,O=C(CCc1nc2ccccc2s1)N1CCc2ccccc21
9.162155151367188,Z1204215113,CC(=O)Nc1ccc(C(=O)N(C)C2CCc3ccccc3C2)cc1
9.162107467651367,Z26752160,CCOc1ccccc1NC(=O)c1ccccc1Nc1ccc(F)cc1
9.162030220031737,Z56760139,Fc1ccc(C2Oc3ccccc3C3CC(c4ccc(Cl)cc4)=NN32)cc1
9.162014961242676,Z775274558,Cc1cccc(OCCC(=O)Nc2ccn(CC(N)=O)n2)c1C
9.162006378173826,Z235486250,Cn1c(=O)c2c(nc3n2CC(c2ccc(F)cc2)=NN3CCCO)n(C)c1=O
9.161899566650389,Z73239932,COc1ccc(C)cc1NC(=O)c1ccc2c(c1)OCC(=O)N2
9.161833763122559,Z1037455744,Cc1ccc(NC(=O)CNc2cc(CO)ccc2Cl)c(Cl)c1
9.161798477172853,Z73321489,CC1(NC(=O)c2ccc(NC(=O)c3cccs3)cc2)CCS(=O)(=O)C1
9.161737442016603,Z16289307,COc1ccc(C)cc1NC(=O)CSc1cc(C)c(C#N)c2nc3ccccc3n12
9.161323547363281,Z1251214059,NC(=O)CC1CCN(c2ccc3cc(Br)ccc3n2)CC1
9.161296844482424,Z95595605,Cc1ccc(NC(=O)c2ccc(Cl)c(N3CCCC3=O)c2)c(Br)c1
9.161189079284668,Z223940148,CCn1ncc2c(C(=O)Nc3ccc(F)cc3Cl)cc(-c3cccs3)nc21
9.161053657531737,Z118708990,O=C(Nc1ccc(Cl)cc1)C1COc2ccccc2C1
9.160964965820312,Z118604654,COc1ccc(F)cc1-c1csc(-c2cccc(NC(=O)C3CC3)c2)n1
9.160962104797362,Z1139563669,c1ccc(COc2ccccc2CNC2CCc3ncnn3C2)cc1
9.160852432250978,Z26788842,O=C(Cn1cnc2ccccc2c1=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1
9.160840034484862,Z239086286,CCc1ccc(-n2c(C)cn3c4c(=O)n(CC(N)=O)c(=O)n(C)c4nc23)cc1
9.160830497741701,Z119855402,Cc1[nH]c2ccccc2c1C(=O)Nc1ccc2c(c1)NC(=O)C(C)O2
9.160768508911133,Z119651784,COc1ccc(-c2csc(NC(=O)c3ccccc3F)n2)cc1CC#N
9.160676956176758,Z20271759,COC(=O)c1cc(CSc2nnc(Nc3ccc(C)cc3C)s2)oc1C
9.160354614257812,Z44612943,COc1ccc(CCN(C)C(=O)Nc2cccc(C)c2)cc1OC
9.160346984863281,Z27747889,CCC1CCCCN1C(=O)CCc1nc2ccccc2n1-c1ccccc1
9.160283088684082,Z454191472,O=C(Nc1ccccc1)c1[nH]c2ccccc2c1Cl
9.160171508789062,Z1203056884,CCOc1ccccc1C(=O)Nc1cccn(C)c1=O
9.160134315490723,Z2014721299,N#Cc1cc(C(=O)N2CCNC(c3ccccc3Cl)C2)c[nH]1
9.160048484802246,Z26365444,CC(=O)Nc1ccccc1OCc1ccc(Br)cc1
9.160041809082031,Z299688592,O=C(Nc1ccccc1F)N1CCN(C(=O)c2ccc(Cl)cc2)CC1
9.159993171691895,Z29819687,CN(C)c1ccc(C(=O)Nc2ccc(Br)cc2Cl)cc1
9.159736633300781,Z279787748,N#Cc1ccc(NCc2ccc(-c3nc4ccccc4s3)o2)nc1
9.159729957580566,Z70911018,Cc1nc2cc(NC(=O)c3cc(C4CC4)nn3-c3ccccc3)ccc2o1
9.159713745117188,Z240918140,CCOC(=O)c1c(C)[nH]c(-c2csc(-c3ccco3)n2)c1C
9.159711837768555,Z1173987814,CCNC(=O)C1CCN(C(=O)c2csc(-c3cc4ccccc4o3)n2)CC1
9.159702301025389,Z332620550,COc1ccc(NC(=O)c2cccc(Nc3ncccn3)c2)cc1
9.159646987915039,Z135166462,COc1ccc(N2CC(c3nc4ccccc4n3CC=Cc3ccccc3)CC2=O)cc1
9.159602165222168,Z238655492,C1=C(c2c[nH]c3ncccc23)CCN(c2ncnc3ccccc23)C1
9.159594535827638,Z168699590,O=C(CNC(=O)Cc1ccccc1)NCc1ccc(C(F)(F)F)cc1
9.159526824951174,Z813941116,CC1CCCN(CC(C)NC(=O)NCC2CCN(c3ccccc3)C2)C1
9.159307479858397,Z56769782,NC1=Nc2nc3ccccc3n2C(c2ccc(-c3ccc(Br)cc3)o2)N1
9.158998489379883,Z766539342,Cc1[nH]c2ccc(C(=O)N3CCCCCC3c3ccncc3)cc2c1C
9.158928871154785,Z33398053,COc1cccc(C(=O)N2CC(=O)Nc3ccccc32)c1
9.158838272094728,Z71205258,CC(C)(C)C1CCc2sc(-c3nnc(SCCO)o3)cc2C1
9.158831596374513,Z914644908,Cc1n[nH]cc1NC(=O)COC(c1ccccc1)c1ccccc1
9.158796310424805,Z652093774,CC1CCc2c(sc3nc(SCc4ccn(C)c(=O)c4)nc(N)c23)C1
9.158636093139647,Z436073082,CCCc1cc(N2CCN(c3ccccc3)CC2)n2nc3nc(C)cc(C)c3c2n1
9.158634185791017,Z1757997125,Cc1ccc2ncc(CN[C@@H]3CCC(=O)N[C@H]3c3cnn(C)c3)n2c1
9.15861988067627,Z71176940,O=C(O)c1cccnc1Nc1cccc(F)c1
9.158477783203125,Z152414334,CC(=O)Nc1ccc(NC(=O)C(C)Sc2nc3sccc3c(=O)[nH]2)cc1
9.158464431762695,Z136583156,Cc1c(C(=O)Nc2ccncc2)sc2cccc(F)c12
9.158448219299316,Z27693181,O=C(c1ccc2ccccc2c1)N1CCCc2ccccc21
9.158411026000978,Z1013750846,Cc1cn(-c2nc(-c3ccccc3)oc2-c2ccccc2)c(=O)nc1N1CCCCC1
9.158384323120117,Z98887297,O=c1cc(CSc2ccccc2F)nc2ccccn12
9.158305168151855,Z116527566,O=C(CCC(=O)c1ccc2ccccc2c1)Nc1ccc(F)c(F)c1
9.158287048339844,Z246071740,COc1ccccc1N1CC(C)Cn2c1nc1c2c(=O)n(CCc2ccccc2)c(=O)n1C
9.15827465057373,Z980265234,CCc1ccc(C(=O)Nc2ccn(CCc3ccncc3)n2)cc1
9.158101081848145,Z56874924,COc1ccc(C(=O)c2cc3cc(Br)ccc3o2)cc1
9.158056259155272,Z20237213,CN(Cc1ccccc1)C(=O)CSc1ncnc2sc(-c3ccccc3)cc12
9.157962799072267,Z2054864056,Cc1ccc2oc(C(=O)N3CCC[C@H]3Cn3ccnn3)cc2n1
9.157961845397951,Z20232587,CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nc(C)nc3sc4c(c23)CCC4)c1C
9.157871246337889,Z19727772,O=C(COc1ccc(Cl)cc1)N1CCSc2ccccc21
9.157871246337889,Z104378430,CCCCc1ccc(-n2c(-c3cccs3)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)cc1
9.157849311828612,Z366738920,COCc1cccc(C(=O)Nc2ccc3[nH]c(C)cc3c2)c1
9.157810211181639,Z1546006575,Cc1nc(C(=O)N(C)Cc2cc(Cl)cc(Cl)c2)c(=O)[nH]c1C
9.157691955566406,Z95828245,O=C(c1cc(C2CC2)nn1-c1ccccc1)N1CCN(c2ccncc2)CC1
9.157676696777344,Z1203107084,Cc1ccc(-n2ccnc2)c(C(=O)NCCc2ccc(F)cc2)c1
9.157660484313965,Z162227166,NC(=O)c1cccc(NCc2ccc(F)cc2)c1
9.157657623291017,Z1410863072,NC(=O)NC(=O)CCNC(=O)Nc1ccncc1
9.157647132873535,Z1623328579,COc1ccccc1NC(=O)c1cnc2c(c1)ncn2C
9.157623291015625,Z74696133,O=C(CSc1nnnn1-c1cccc(F)c1)NCCc1ccccc1
9.157474517822267,Z815659248,COc1ccc(NC(C)=O)c(NS(=O)(=O)c2ccc(F)c(F)c2)c1
9.15746021270752,Z14006040,COc1ccc(-c2nnc(SCc3nc4ccc(Cl)cc4n3CCO)o2)cc1
9.157453536987305,Z729244444,COc1cc(C(C)=O)ccc1OCc1cccc(C(=O)Nc2ccccc2)c1
9.157266616821289,DB-4870,NC(=O)C(c1ccccc1)(c1ccc(F)cc1)c1ccc(F)cc1
9.15720272064209,Z285715176,Cc1nnc(N2CCc3[nH]c4ccccc4c3C2)c(C#N)c1C
9.157144546508789,Z29501617,O=C(CCc1ccc(-c2ccccc2)o1)N1CCN(S(=O)(=O)c2cccs2)CC1
9.157070159912111,Z88397755,CS(=O)(=O)Cc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2N2CCCC2)cc1
9.156974792480469,Z44538014,Cc1ccc(CNC2c3ccccc3-c3ccccc32)cc1
9.15697193145752,Z103708782,CC1CC(=O)Nc2ccccc2N1C(=O)CN(C)c1ccccc1
9.15696907043457,Z219703416,Cc1ccccc1NC(=O)c1cc(-c2ccccc2F)nc2onc(C)c12
9.156962394714355,Z431529724,Cc1nn2c(O)cc(C(C)C)nc2c1-c1ccccc1
9.156826019287111,Z354361612,Cc1ccc2[nH]c3c(c2c1)CN(c1ccc(C#N)cn1)CC3
9.156734466552733,Z381238078,Cc1cc(-c2csc(C(=O)c3ccccc3)n2)c(C)n1-c1ncn[nH]1
9.156618118286133,Z26490319,Cc1nc2ccccc2c(C)c1CC(=O)N1CCC(C)CC1
9.156608581542969,Z1575367463,O=C(Nc1cccc(F)c1)N1CCC(Cc2cccnc2)CC1
9.156586647033691,Z1494964835,O=C(c1cnc2n1CCCC2)N1CCCC1c1ccccc1
9.15651798248291,Z431951360,COc1ccc(-c2c(C)nn3c(NCCc4ccccc4)cc(C)nc23)cc1OC
9.15641975402832,Z1758728586,CN(Cc1cccnc1)CC1CCN(c2ncnc3[nH]ncc23)C1
9.156410217285156,Z240422006,Cn1cnc2c1c(=O)n(CC(=O)NCC#Cc1cccc(C(F)(F)F)c1)c(=O)n2C
9.156270027160645,DB-1215,CC1CN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3-c2ccc(F)cc2F)CCN1
9.156252861022951,Z16116025,Cc1ccc(NC(=O)COc2ccc3c(c2)CCC3)cc1
9.156040191650389,Z97249250,Cc1ccsc1CN(C)C(=O)CN1C(=O)NC(Cc2c[nH]c3ccccc23)C1=O
9.155986785888674,Z1755274426,Cc1nccn1CCCN1CCCC(n2cnc(C(N)=O)n2)C1
9.155811309814451,Z246496304,O=C(CN1CCOCC1)N1CCN(c2cnc3ccccc3n2)CC1
9.155686378479004,Z1139750238,Cc1nc2n(n1)CC(NCc1nc(-c3cccs3)no1)CC2
9.155587196350098,Z2291043790,O=C(Nc1ccc(-n2cccn2)cc1)N1CCCC1CF
9.155472755432129,Z18537350,Cc1[nH]c2ccccc2c1C(=O)COc1ncnc2ccccc12
9.155455589294434,Z56945392,CC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(Cl)s2)cc1
9.155200004577638,Z193199446,COc1ccc(CC(=O)NCc2ccccc2OC(F)(F)F)cc1F
9.155198097229004,Z51793296,O=C(Nc1ccc(OC(F)F)c(Cl)c1)C1CC(=O)N(c2ccccc2F)C1
9.155109405517576,Z823410370,Cn1cc(CCNCc2cn(C)nc2-c2cccnc2)cn1
9.15501594543457,Z223965048,Cc1ccc2nc(NC(=O)CCn3c(=O)n(C)c4ccccc43)sc2c1
9.155013084411621,Z17193018,Cc1cccc(-n2c(C)nnc2SCC(=O)c2ccc3ccccc3c2)c1
9.154919624328612,Z89314539,CCOc1ccccc1NC(=O)CCc1c(C)nc2nc(SC)nn2c1C
9.154891014099121,Z65148504,Cc1c(Cl)c(CN2CCNC(=O)C2)nc2ccccc12
9.154775619506836,DB-10630,Cc1ccc(C(=O)NC2CC2)cc1-n1ncc(C(=O)c2cccc(C#N)c2)c1N
9.15470027923584,Z952428864,Cc1nc(C)c2c(C)c(C(=O)Nc3cccc(-c4ccc(=O)[nH]n4)c3)sc2n1
9.154687881469728,Z962936506,Cc1cc(N2CCSCC2)ccc1NC(=O)N1CCCCCC1
9.154647827148438,Z119910910,O=C(CCc1nc2ccccc2[nH]1)N1CCN(c2ccccc2F)CC1
9.154642105102539,Z167806700,CS(=O)(=O)N1CCN(C(=O)COc2ccc3cc(Br)ccc3c2)CC1
9.154609680175781,Z48853870,Cc1nc(Nc2ccccc2)sc1C(=O)Nc1ccccc1
9.154514312744139,Z192628300,O=C(NCCc1ccccn1)c1cc2sc(Nc3ccccc3)nc2s1
9.154507637023926,Z466341244,O=C(Nc1ccc(C(=O)N2CCC(c3nnc4ccccn34)CC2)cc1)NC1CC1
9.154444694519043,Z74151926,Cc1ccc(Cl)c(OCc2nnc3n(C)c(=O)c4ccccc4n23)c1
9.154443740844728,Z1394451205,O=C(NC1CCN(c2c(F)cccc2F)C1)c1cncc(O)c1
9.154425621032715,Z287313250,O=C(Nc1ccccc1F)N1CCN(C(=O)c2cccc(Cl)c2)CC1
9.154421806335451,Z27799851,Cc1cccc(NC(=O)c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)c1C
9.154294967651367,Z2392569373,CO[C@@H]1CN(C(=O)c2coc(-c3ccccc3)n2)C[C@H]1c1c[nH]nn1
9.154289245605469,Z223825220,CNc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1
9.15424919128418,Z27692009,CCOc1ccc2oc(C(=O)N3CCCc4ccccc43)c(C)c2c1
9.154243469238281,Z51812239,O=C(Cc1ccc2c(c1)CCCC2)Nc1nc2ccccc2[nH]1
9.154111862182617,Z197424006,O=C1c2ccccc2NC(c2csc(-c3ccc(F)cc3)n2)N1CC(F)(F)F
9.154067993164062,Z1558206670,CCOc1ccc(-c2nn3c(CCC(=O)O)nc4ccccc4c3nc2=O)cc1
9.154049873352049,Z424941162,N#Cc1ccc(C(=O)Nc2ccc(F)c(NC(=O)Cn3cncn3)c2)cc1
9.154020309448242,Z2823630816,C[C@H]1c2ccccc2CN1C(=O)NCc1nnc(N(C)C)[nH]1
9.154020309448242,Z2823630753,C[C@@H]1c2ccccc2CN1C(=O)NCc1nnc(N(C)C)[nH]1
9.154020309448242,Z2823621702,CC1c2ccccc2CN1C(=O)NCc1nnc(N(C)C)[nH]1
9.153999328613281,Z27660424,Cc1c(NC(=O)c2cc3c(s2)-c2ccccc2CC3)c(=O)n(-c2ccccc2)n1C
9.15399169921875,Z65535322,O=[N+]([O-])c1ccccc1OCc1nc2ccccc2o1
9.153904914855957,Z1276270185,Cc1cc(-n2cncn2)ccc1C(=O)N1CCOc2cc(N(C)C)ccc21
9.153753280639647,Z31212208,OCCNc1ncnc2scc(-c3ccccc3)c12
9.153617858886719,Z240671700,CN1CCN(C(=O)c2cnn(Cc3ccccc3Cl)c2)c2nc3ccccc3nc21
9.153435707092285,Z51750137,O=C(COc1ccc(Br)cc1Cl)N1CCN(c2ccccn2)CC1
9.153355598449707,Z16226077,COc1ccc(NC(=O)CSc2nnc3[nH]c4ccccc4n23)cc1
9.153326988220215,Z281819472,CNS(=O)(=O)Cc1ccc(CNc2nc3ccccc3o2)cc1
9.153058052062987,Z55865418,O=c1[nH]c(-c2ccccc2F)nc2sc(-c3ccccc3)cc12
9.152847290039062,Z19025428,COc1ccc(C(C)(C)C)cc1NC(=O)Cn1c(=O)cnc2ccccc21
9.152795791625978,Z102923098,CC(C)(C)c1ccc(OCC(O)CN2c3cccc4cccc(c34)S2(=O)=O)cc1
9.152728080749513,Z968632970,O=C(CCc1nc2ccccc2s1)N1CCC(n2cncn2)CC1
9.152623176574707,Z1323795622,Cc1cc(=O)n(C)cc1NC(=O)c1cc2cc(Cl)ccc2o1
9.152582168579103,Z1357419871,CC1CC(NCc2cc[nH]n2)CCN1Cc1ccccc1
9.152194976806639,Z26378309,N#Cc1ccc(-c2ccc(OCc3ncc(-c4ccccc4)o3)cc2)cc1
9.152194023132324,Z1756462009,COc1cc(C(=O)NCC2CCc3nc(C(F)(F)F)cn3C2)on1
9.152191162109375,Z28190800,CC1CCCN(C(=O)CCc2nc3ccccc3n2-c2ccccc2)C1
9.152132034301758,Z997820334,O=C(O)c1cc(S(=O)(=O)N2CCc3ccc(Cl)cc32)c[nH]1
9.152124404907228,Z17458645,CN(C)S(=O)(=O)c1cccc(CSc2ccc3ccccc3c2)c1
9.152064323425293,Z95830358,Cc1noc(C)c1C(=O)NCC1COc2ccccc2C1
9.152035713195799,Z1614061817,COCCCOC1CN(C(=O)c2c[nH]c3cc(F)ccc23)C1
9.15192699432373,Z64780018,CC(=O)NCCc1ccc(-c2csc(-c3ccccn3)n2)cc1
9.151840209960938,Z409577332,CCOc1ccc(NC(=O)N2CCN(c3nccs3)CC2)cc1
9.151748657226562,Z24380917,CC(C)CCn1c(SCC(=O)NC(N)=O)nc2cc(Cl)ccc2c1=O
9.151700973510742,Z1190624668,Cc1nc(CC(=O)Nc2cnccc2N2CCCCC2)cs1
9.15156078338623,Z56764893,Cc1[nH]nc(-c2ccc(O)cc2O)c1-c1ccc2c(c1)OCCCO2
9.151520729064941,Z1021595058,O=C(O)c1cnc(C=Cc2ccc(OCc3ccccn3)cc2)s1
9.151446342468263,Z18357031,Cc1cc(NC(=O)CSc2nnc(N)[nH]2)n(-c2ccccc2)n1
9.151391983032228,Z184699790,CN(C(=O)c1cc2c(nc3sccn32)s1)C1CCCCC1
9.151318550109862,Z2053426562,CO[C@@H]1C[C@@H](COc2cccnc2)N(Cc2ccc(-c3ccn[nH]3)o2)C1
9.150863647460938,Z928375278,Cc1ccc(C(=O)O)cc1NC(=O)c1cccc2cn[nH]c12
9.150859832763674,Z92416151,Cc1nnc(SCc2nc(-c3cccs3)no2)n1C1CC1
9.150816917419434,Z25819081,c1csc(-c2nc(COc3ccc4c(c3)CCC4)co2)c1
9.150750160217285,Z1693637726,O=C(NCc1ccc(C(F)F)cc1)c1cnc2n1CCCC2
9.150632858276367,Z32341849,O=C(Nc1ccc(F)cc1F)c1cc(=O)[nH]c(=O)[nH]1
9.150480270385742,Z29352415,O=C(Nc1ccc2c(c1)CCC2)C1CC(=O)N(c2ccccc2Cl)C1
9.150411605834961,Z434230266,CN(C)c1ccc(NC(=O)N2CCOC(c3ccc(F)cc3)C2)cn1
9.15035343170166,Z29127619,O=C(Nc1ncc(Cc2ccccc2)s1)c1cn2ccccc2n1
