7.768625259399414,Z1732172510,O=C(NCCc1nccs1)Nc1ccc(F)cn1
7.768612861633301,Z223867548,Cc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1
7.768551349639893,Z62657725,CCC(C)NC(=O)c1ccc2c(c1)OCCCO2
7.768516540527344,Z19743000,Cc1ccc(NC(=O)COc2ccc3c(c2)OCO3)c(C)c1
7.768416404724121,Z86277490,Cc1ccc(CNc2ccc([N+](=O)[O-])cn2)cc1
7.7681236267089835,Z54837419,Fc1ccc(-c2nnn(Cc3csc(-c4ccccc4Cl)n3)n2)cc1
7.768056869506836,Z1675253502,CC(C)Nc1cccc(S(N)(=O)=O)c1[N+](=O)[O-]
7.767983436584473,Z126934034,N#Cc1ccc(NCc2ccccc2Cl)cc1
7.767951488494872,Z391932632,Cc1ccc(-c2cc(C(=O)NCc3ccccc3)on2)cc1
7.767935752868652,Z1362754556,O=C(O)c1ccc2ccc(Cl)cc2n1
7.7678771018981925,Z19728420,CNC(=O)CSc1ccc(Cl)cc1
7.76785135269165,Z284482666,O=C(NCc1ccc(O)cc1)c1cc(-c2cccs2)on1
7.767607688903809,Z165067672,Cc1ccn2cc(C(=O)Nc3nnc(C4CCCCC4)s3)nc2c1
7.767549514770508,Z803145534,CCC(=O)Nc1ccc(OC)cc1N
7.767496585845947,Z1119844611,O=c1[nH]c(CCN2CCOC3CCCCC32)nc2ccccc12
7.7673988342285165,Z1411520751,COc1cc(F)c(NC(=O)N2CCC(O)CC2)cc1F
7.767064571380615,Z56801787,O=C(NC1CCS(=O)(=O)C1)c1ccc(-c2ccc(Br)cc2)o1
7.767037391662598,Z71579824,CCOc1ccc(S(=O)(=O)Nc2ccc(C(=O)Nc3ccc(C)cn3)cc2)cc1
7.767033576965332,Z94529659,COCCNC(=O)c1ccc(-n2cccc2)cc1
7.7667503356933585,Z30917949,CCc1ccc(NC(=O)c2cnccn2)cc1
7.766657829284668,Z26824744,CCc1nnc(NC(=O)c2cncc(Br)c2)s1
7.76665735244751,Z51176377,CC(=O)c1c(C)[nH]c(C(=O)COc2ccc([N+](=O)[O-])cc2)c1C
7.766597270965576,Z751917508,CN(C)c1ccc(CNCc2c[nH]nc2C(C)(C)C)cn1
7.766524314880371,Z1095354170,Cc1cc2n(n1)CC(CNCc1ccc(F)cc1)CN2
7.766310691833496,Z1618091896,COc1cccc2[nH]cc(CC(=O)Nc3cccc4cn[nH]c34)c12
7.766082763671875,Z1911364987,O=C(NCCCc1cc[nH]n1)c1nc2cccnc2s1
7.766032695770264,Z345091842,Cc1ccsc1CNC(=O)c1cnn(C)c1
7.766007900238037,Z89239248,c1cc2c(cc1-c1csc(N3CCCC3)n1)CCC2
7.765936851501465,Z67760740,O=C(Nc1ncc(Cc2ccc(Cl)cc2)s1)c1cncc(Br)c1
7.7658867835998535,Z30272555,CNC(=O)c1ccc(-c2nc3ccccc3s2)s1
7.7658629417419425,Z364629070,O=C1CCc2cc(NC(=O)c3ccccc3F)ccc2N1
7.7658443450927725,Z118599760,CC(=O)c1sc(NCc2ccc(F)cc2)nc1C
7.765786170959473,Z992717214,NCCCNC(=O)c1cccc(O)c1
7.76548957824707,Z298692372,O=C(Nc1cccc2cn[nH]c12)c1cccc2cn[nH]c12
7.7654643058776855,Z359475028,Clc1ccc2[nH]c(C3CCCCN3)nc2c1
7.765323162078857,Z2242924557,N[C@H]1CCN(C(=O)c2cccc(COc3cccc(F)c3)c2)C1
7.765323162078857,Z2242910091,NC1CCN(C(=O)c2cccc(COc3cccc(F)c3)c2)C1
7.765323162078857,Z2242903578,N[C@@H]1CCN(C(=O)c2cccc(COc3cccc(F)c3)c2)C1
7.765293121337893,Z27687082,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(C(F)(F)F)cc1
7.764987468719482,Z1999997324,O=C(NCC1CCCN(c2ncc([N+](=O)[O-])s2)C1)c1ccccc1
7.7648983001708975,Z32015614,CNC(=O)c1ccc2[nH]c(C)c(C)c2c1
7.764725685119629,Z224141026,Cc1ccc(CC(=O)Nc2ccc(C(=O)O)cc2)cc1
7.764571189880371,Z1843670985,Cc1ccc(CN2CCC(NC(=O)c3cnn4ccccc34)C2=O)cc1
7.7644405364990225,Z2033643456,CCN(C)Cc1cccc(CNc2cc(C#N)ccn2)c1
7.764437198638916,Z1325593935,CC(C)Cc1cc(C(=O)NCC2(O)CCSC2)[nH]n1
7.764365196228027,Z1254419439,O=C(NCCO)Nc1cccc(N2CCCCCC2)c1
7.764361381530763,Z367870762,CCc1ccc(C(=O)Nc2ccc(N(C)C)nc2)o1
7.764332294464111,Z229944770,O=C(NCc1cnn(-c2ccccc2)c1)C1Cc2ccccc2S1
7.764316558837893,Z2762308107,Cc1nnc(C[C@@H]2CC[C@H](NC(=O)c3c(C)nc4ccnn4c3C)C2)o1
7.764008522033691,Z27666300,O=C(Cc1ccc(F)cc1)Nc1nc2ccccc2[nH]1
7.763964653015138,DB-10634,CNc1ccc(-c2nc3ccc([18F])cc3s2)cc1
7.763931274414063,Z645544258,c1ccc2oc(NCc3ccc(-n4cncn4)cc3)nc2c1
7.763837814331055,Z86229338,O=[N+]([O-])c1ccc(NCc2ccccc2)nc1
7.7636680603027335,Z1569862446,c1csc(-c2n[nH]c(CSc3nnc(C4CC4)[nH]3)n2)c1
7.763665199279785,Z24835409,Cc1ccc(SCC(=O)c2ccc3c(c2)OCO3)cc1C
7.763472080230713,DB-8702,NC(=O)c1ncn([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1O
7.763265609741211,Z165117146,O=C(NCc1ccc(C(F)(F)F)cc1)c1cccnc1
7.763161659240723,Z26779886,CC(C)(C)CC(=O)NCc1ccc(F)cc1
7.763150691986084,Z1894923490,Cc1cc(N2CCN(C3CCC3)CC2)n[nH]1
7.762919902801514,Z32427080,CCOC(=O)C1CCCN(C(=O)CSc2ccc(F)cc2)C1
7.762889385223389,Z279997834,Cc1cc(C)c(NC(=O)CCC(=O)N2CCC(c3ccccc3)=N2)c(Cl)c1
7.762881755828857,Z107215426,O=C(COc1nnc2ccccn12)Nc1ccccc1Cl
7.762838840484619,Z1675589985,Cn1cnnc1CSCC1CCCCCC1
7.762728691101074,Z1334269948,N#Cc1ccc(O)c(NC(=O)C2CCCOC2)c1
7.762543678283691,Z1987148318,CC(C)n1cnc(C(=O)Nc2ccc(F)cc2NC2CC2)c1
7.762468338012695,Z101535552,O=C(CCC(=O)N1CCC(c2ccccc2)=N1)Nc1cccc(Cl)c1F
7.762366771697997,Z219592808,O=C(Nc1ccccc1F)N1CCCC(CO)C1
7.762326717376709,Z1539141231,Cc1ccc(C(=O)NC2(CC(=O)O)CCCCC2)cc1O
7.76229190826416,Z46338363,CN(CC(=O)Nc1ccc(F)cc1F)Cc1cccs1
7.762260913848878,Z1095090748,CN1CCCC(NCC2CNc3ccnn3C2)C1
7.762226104736327,Z915632700,CC(NC(=O)c1cccc(F)c1)c1nc(-c2ccccc2)c[nH]1
7.762181282043457,Z394768082,NS(=O)(=O)c1cccc(NC(=O)c2ccn(-c3ccccc3)n2)c1
7.761992931365968,Z31173067,Fc1ccc(C(CNc2ncnc3c2oc2ccccc23)N2CCOCC2)cc1
7.761823654174805,DB-7024,C[C@@H](N)[C@H]1CC[C@H](C(=O)Nc2ccncc2)CC1
7.761820793151856,Z1606807987,c1ccc(CNc2nnc3ccccn23)cc1
7.7616705894470215,Z1528757129,COCc1nc(C)c(-c2nc(-c3ccc(OC)cc3)no2)s1
7.761654376983643,Z277165862,O=C(COc1ccc2ccccc2c1)Nc1ccn(-c2ccccc2)n1
7.761526584625244,Z19725363,O=C(COc1ccc(Br)cc1)NC(=O)NCc1ccccc1
7.761512756347656,Z1102171001,CCn1cc(NC(=O)c2cnc(-c3ccc4c(c3)OCO4)s2)cn1
7.7613959312438965,Z95481198,CC(=O)c1ccc(NC(=O)c2csc(-c3cccs3)n2)cc1
7.761386394500732,Z215290406,COc1ccc(-c2nc(Cn3nc(-c4ccc(F)cc4)oc3=O)cs2)cc1OC
7.761344909667969,Z1127124289,CC(CO)N1CCN(c2cnc3ccccc3n2)CC1
7.76132345199585,Z227274578,CN(C)c1ccc(NC(=O)C23CC4CC(CC(C4)C2)C3)cn1
7.761104106903076,Z28134442,Cc1ccc(NC(=O)c2ccc(CS(C)(=O)=O)cc2)cc1
7.760893821716309,Z1629364397,CO[C@@H](C(=O)NCc1ncc(-c2ccccc2)o1)c1ccccc1
7.7605552673339835,Z1724631647,OCC1CN(c2nc(-c3ccccc3)ns2)C1
7.760087966918945,Z979050128,O=C(NC1CCc2nccn2C1)c1cc2ccccc2o1
7.759965896606445,Z138148744,NC(=O)c1ccccc1NCc1ncc(-c2ccc(Cl)cc2)o1
7.7598419189453125,Z1401633444,O=C(c1cnn(CCN2CCCCC2)c1)N1CC2CCCC2C1
7.759807586669923,Z1117324645,COC(=O)C1CN(C(=O)NC2CCc3ccccc3C2)CCO1
7.759799003601074,Z51165265,Fc1ccc(-c2noc(CSc3nc4ccccc4o3)n2)cc1
7.759692192077638,Z1128924008,Cc1ccc(F)cc1C(=O)Nc1cnccc1O
7.759626388549805,Z26823871,CCc1nnc(NC(=O)c2cc(C)c(CC)s2)s1
7.759425163269043,Z1171595770,CC(NC(=O)c1ccsc1)c1nc(-c2cccnc2)cs1
7.759323596954348,Z1012425730,Cc1cc(OC(C)c2nc3ccccc3[nH]2)ccc1Cl
7.759261131286621,Z280207834,COCC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1
7.759199142456055,Z1623144128,NC(=O)c1ccc(NC(=O)N2CCC=C(F)C2)cc1Cl
7.759145736694336,Z219243988,Cc1ccc(C(=O)c2cc3ccccc3o2)cc1
7.75913143157959,Z730677892,CCN(CC)c1nc2sc(C(=O)Nc3ccccc3O)cc2s1
7.759011268615723,Z1269928683,CN1CCCC(C(=O)Nc2ccc3ccccc3n2)C1
7.758987903594973,Z28172354,O=C(Nc1nccs1)c1ccc2[nH]c3c(c2c1)CCCC3
7.7588982582092285,Z1275676375,O=C(c1ccc2[nH]ccc2c1)N1CCC(C(F)(F)F)CC1
7.758834362030027,Z1695797797,O=C(O)c1ccc2cccnc2c1O
7.7586917877197275,Z28935390,O=C(Nc1ncc(Cc2cc(Cl)ccc2Cl)s1)c1cccnc1
7.758656978607178,Z502597346,CC(=O)Nc1cccc(CNC(=O)N2CCc3ccccc3C2)c1
7.7585530281066895,Z1251827919,O=C(C1Cc2cc(F)ccc2O1)N1CCCC(c2ccn[nH]2)C1
7.758551597595215,Z118394744,N#CCN1CCN(C(=O)Nc2ccccc2)CC1
7.758542060852051,Z27166601,CCc1cc(C(=O)Nc2nnc(C3CC3)s2)sc1C
7.7582640647888175,Z27167255,CN(C)c1ccc(C(=O)Nc2nnc(C3CC3)s2)cc1
7.758233070373535,Z24307606,Cc1ccc(NC(=O)CSc2nnc(C)n2C)cc1F
7.7581419944763175,Z235344245,Cc1ccc(OCC(F)(F)F)c(N)c1
7.757856845855713,Z229680354,O=C(Nc1cccc(-c2nnnn2C2CC2)c1)c1csc(-c2ccc(F)cc2)n1
7.757792472839356,Z31817767,COCCCNC(=O)c1ccc(C#N)cc1
7.757782936096191,Z49499129,O=C(Cn1nnc2ccccc2c1=O)c1ccc(Br)cc1
7.757740020751952,Z114998424,Cc1nc(-c2ccsc2)sc1C(=O)Nc1ccc(C(N)=O)cc1
7.7576045989990225,Z929184604,CC(C)(NC(=O)c1ccn(-c2ccccc2)n1)C(=O)O
7.757477283477782,Z27646257,CCOc1c(Br)cc(C(=O)Nc2ccc3c(c2)OCO3)cc1OC
7.757443904876709,Z1421453662,CCC(C)(NCc1nnc(-c2ccc(C#N)cc2)o1)C(N)=O
7.757378578186035,Z1413232596,Cc1cc(C(=O)NC(C)CC(=O)c2ccccc2)[nH]n1
7.757311820983888,Z51826189,CC(=O)c1ccccc1NC(=O)c1cc2cc([N+](=O)[O-])ccc2s1
7.757296085357666,Z985619330,Cc1nnc2n1CC(NC(=O)c1csc(-c3ccccn3)n1)CC2
7.75729513168335,Z167735420,COc1ccc(-c2nnc(CSc3ccc(F)cc3)o2)cc1
7.757153034210205,Z212183016,Cc1nn(C)c(C)c1CCC(=O)Nc1nc2ccccc2[nH]1
7.757099151611327,Z287485476,NC(=O)c1cc(-c2cccs2)on1
7.756913185119629,Z1747261515,O=C(Nc1cc(Cl)ccc1O)c1cnc(C(F)(F)F)nc1
7.756865501403809,Z434263206,CS(=O)(=O)N1CCN(C(=O)Nc2cnc3ccccc3c2)CC1
7.756793975830077,Z1623867808,O=C(O)C1CCCC(C(=O)N2CCc3ccccc3C2)C1
7.7566237449646,Z1188581828,Cn1cc(CCC(=O)NC2CCCC2Oc2ccccc2)cn1
7.756549835205077,Z445037724,COCCn1cc(NC(=O)Nc2ccc(F)cc2)cn1
7.756452560424805,Z243217666,CCC(CC)NC(=O)c1ccc(-n2cccn2)nc1
7.756356716156006,Z2691115928,Cc1cc(C(=O)N2Cc3cccnc3C2)ccc1OC(F)(F)F
7.7562828063964835,Z18243178,NC(=O)c1ccc(OCC(=O)c2ccccc2F)cc1
7.756246566772461,Z101207034,Cc1ccc(CC(=O)Nc2ccc(C)cc2O)cc1
7.755993366241455,Z169869972,CC(C)(CC(=O)O)CC(=O)Nc1cccc(F)c1
7.7558956146240225,Z89489230,Cc1ccn2cc(C(=O)Nc3ccc4c(c3)OCCCO4)nc2c1
7.7558536529541025,Z1173951672,CC1CCCCN1C(=O)CN1CCN(C(=O)c2ccc(-c3ccccc3)[nH]2)CC1
7.755786895751952,Z50129865,Fc1ccc(-c2nc3ccccc3[nH]2)cc1
7.75575065612793,Z1919843260,COc1cc(NC(=O)c2cc(C)no2)ccc1Cl
7.7557477951049805,Z914188400,Cc1cccc(C(C)(C)CNC(=O)c2cnc3[nH]c(=O)[nH]c(=O)c3c2)c1
7.755733966827393,Z31308928,O=C(c1ccc[nH]1)c1cc2cc([N+](=O)[O-])ccc2o1
7.7555580139160165,Z1395416907,NC(=O)C1(NCc2nnc(-c3ccc(F)cc3)o2)CCCCC1
7.7554931640625,Z985665452,Cc1cn2c(n1)CCC(NC(=O)c1csc(-c3ccccn3)n1)C2
7.755449295043945,Z1438076461,COc1ccc(NCc2ccc(C)s2)cn1
7.755386352539063,Z1980989677,CCC(CCO)CNc1ccc2nc(C)nn2n1
7.755239486694336,Z225800900,O=C(NCCCc1nc2ccccc2s1)c1ccc2[nH]nnc2c1
7.755144119262695,Z30886401,COc1cc(NC(=O)CCCNC(=O)c2ccc(Cl)cc2)cc(OC)c1
7.755110740661621,Z1410028127,COCC(C)(CCO)NC(=O)Nc1cccc(Br)c1C
7.754946231842041,Z1557499624,N#CC1(CN2CCc3cc(-c4ccccc4)oc3C2)CC1
7.754881858825684,Z373985392,CN(C)c1cc(CNC(=O)c2ccc3ccccc3n2)ccn1
7.754856586456299,Z1799232734,O=C1CCc2cc(NCc3ccc(O)cc3)c(F)cc2N1
7.754800796508789,Z952684658,Cc1ccc(C(=O)NCCN2CCCS2(=O)=O)cn1
7.754730701446532,Z44507745,CC(=O)c1ccc(NC(=O)C(C)N(C)C)cc1
7.754719734191895,Z101728942,CCCNC(=O)CNC(=O)c1ccc(O)nc1
7.754582405090332,Z1310668033,c1csc(-c2cnc(CNc3cccc4c3OCCO4)o2)c1
7.754515647888184,Z19750709,Clc1ccc2nc(CSc3ccccc3)cn2c1
7.754273414611816,Z87625350,O=C(NCC(F)(F)F)c1cc(-c2ccccc2)cs1
7.754204273223878,Z1165227037,O=C(Nc1cc(Cl)ccc1O)c1cc(C2CC2)[nH]n1
7.7542009353637695,Z647918162,Cc1ccc(-c2cc(C(=O)NCC3(C(N)=O)CCOCC3)[nH]n2)cc1
7.7539024353027335,Z107260352,O=c1c2ccsc2ncn1Cc1ncc(-c2ccc(F)cc2)o1
7.753834247589111,Z300139186,Cc1c(NC(=O)c2cc3cc(F)ccc3[nH]2)c(=O)n(-c2ccccc2)n1C
7.75380802154541,Z82192705,O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(F)c(F)c1
7.7537288665771475,Z737277308,O=C(Nc1nc(-c2ccccc2)ns1)c1cnc2ccccc2n1
7.753550052642822,Z227511066,CC(C#N)Sc1nnc(C2CCCC2)[nH]1
7.753491401672362,Z118610368,COC(=O)c1c(C)[nH]c(-c2nc(-c3ccsc3)sc2C)c1C
7.753169059753418,DB-6053,NS(=O)(=O)c1ccc(C(=O)NCc2cccc(F)c2F)cc1
7.753105163574219,Z435645218,COc1ncccc1NC(=O)NCC1Cc2ccccc2O1
7.7530150413513175,Z1323795622,Cc1cc(=O)n(C)cc1NC(=O)c1cc2cc(Cl)ccc2o1
7.752946376800537,Z165163240,Cc1cccc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)c1
7.752943992614746,Z2043589337,CS(=O)(=O)c1cccc(-c2csc(-c3cnccn3)n2)c1
7.752888202667236,Z228907860,Cn1ncc2c(NC3CCSc4ccccc43)ncnc21
7.752673625946045,Z111479610,O=c1sc2ccccc2n1CCOc1ccc2ccccc2c1
7.752567768096924,Z101235716,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1cnn(-c2ccccc2)c1
7.752556324005128,Z296329192,CC1CCCC(NC(=O)c2cc3c([nH]c2=O)CCCC3=O)C1C
7.752532005310059,Z996514902,O=C(Nc1ccn(CCc2ccccn2)n1)c1cc2c(s1)CCC2
7.752490043640138,Z271574270,CC(Nc1nc2ccccc2o1)c1ccc(S(C)(=O)=O)cc1
7.751694202423098,Z1656950237,COCCN(C)C(=O)Nc1ccc(C)cn1
7.751688957214356,Z2452465212,Cc1ccc(NC(=O)C2(N)Cc3ccccc3C2)cn1
7.751605987548827,Z26823888,CCc1nnc(NC(=O)c2ccc3nccnc3c2)s1
7.751437187194824,Z85918832,COc1ccc(-c2nc(CC(=O)O)cs2)cc1
7.7514281272888175,Z212229020,c1ccc(-n2cc(CN3CCc4ccccc4C3)cn2)cc1
7.7513628005981445,Z56795331,COc1ccc(C(=O)Nc2ccc3c4c(cccc24)CC3)cc1OC
7.7511653900146475,Z416295772,Cc1cc(N(C)C)ccc1NC(=O)NCc1ccccn1
7.751164436340332,Z56822590,COc1ccccc1C=Cc1ccc(-c2ncc(-c3ccccc3)o2)cc1
7.750992774963379,Z227062914,Cc1ccc(C(=O)CCC(=O)N2CCc3sccc3C2)s1
7.750653266906737,Z2112719747,CCC1CN(C(=O)Nc2cc3ccccn3n2)CCCO1
7.750607013702393,Z50128963,Brc1ccc(-c2nc3ccccc3s2)cc1
7.750414371490479,Z373646168,CC(NC(=O)c1cc(-c2ccccc2F)on1)c1ccc(F)c(F)c1
7.750287055969237,Z594302798,CS(=O)(=O)NCC1CCCN(C(=O)Nc2ccc(F)cc2)C1
7.7502288818359375,Z2242910527,NCC1CCN(C(=O)Cc2ccccc2Br)C1
7.7501983642578125,Z167240378,Cc1nc(C(=O)Nc2ncccc2O)nn1-c1ccc(Cl)cc1
7.750171661376952,Z224905092,CCCCn1c(N)c(N(C)Cc2nc(-c3ccc(F)cc3)no2)c(=O)[nH]c1=O
7.7501420974731445,Z339423946,CC(C)SCC(=O)Nc1cccc([N+](=O)[O-])c1
7.750075817108152,Z48853870,Cc1nc(Nc2ccccc2)sc1C(=O)Nc1ccccc1
7.749955654144287,Z17459035,O=C(CSc1ccc2ccccc2c1)Nc1ccccc1C(F)(F)F
7.7497429847717285,Z29352965,O=C(Nc1ccc2c(c1)CCC2)c1cc(F)c(F)cc1Cl
7.749695777893066,Z409887084,CC(NC(=O)Nc1cc(F)ccc1F)c1cccc(Br)c1
7.7496886253356925,Z31407857,O=C(NCc1ccco1)c1cccc([N+](=O)[O-])c1
7.7496280670166025,Z115174080,COc1ccc(C(=O)Nc2ccn(C)n2)cc1Br
7.749269008636475,Z1393201900,COc1ccc(S(=O)(=O)Nc2nnc3cc(C)ccn23)c(Cl)c1Cl
7.749035835266112,Z1255523318,O=C(NCCO)c1ccc(Br)cn1
7.74898624420166,Z188902966,Cc1cnc(C(=O)Nc2c(C)nn(-c3ccccc3)c2C)cn1
7.748747825622559,Z1462379446,Cn1cc(CNc2cc(F)cc(F)c2)nn1
7.7487144470214835,Z27788973,Cc1ccc(C(=O)Nc2cccc(Br)c2)s1
7.748627662658691,Z145148276,CC(=O)Nc1cc(NC(C)=O)cc(C(=O)Nc2ccc(C)cc2O)c1
7.748588562011719,Z193089920,Cc1ccc(CNS(C)(=O)=O)cc1F
7.748457908630371,Z1286181149,CC(C)Cc1cc(C(=O)NCC2(O)CCOCC2)[nH]n1
7.7484374046325675,Z1239068648,Cc1ccc(NC(=O)c2coc(-c3ccccc3)n2)c(Cl)c1
7.7483882904052725,Z27666292,O=C(COc1ccc(Cl)cc1)Nc1nc2ccccc2[nH]1
7.74830961227417,Z1838378052,CN(C)C(=O)CCCSc1nnc(-c2ccc(Cl)s2)o1
7.7481842041015625,Z27875562,CC(C)CC(=O)Nc1nc2c(s1)CCCC2
7.748116493225098,Z229729164,CCc1ccccc1NC(=O)COc1nnc2ccccn12
7.747901439666747,Z27790907,CC(=O)NC(C)C(=O)Nc1cccc(C)c1
7.747610569000244,Z1170188593,COc1ccc(-c2noc(C(C)n3ccnc3)n2)cn1
7.74760627746582,Z732095778,Cc1ccc(CNC(=O)c2cc(C)n[nH]2)c(C)c1
7.747438907623291,Z56803740,Cc1cc(NC(=O)Nc2cccc(F)c2)no1
7.747384071350098,Z118595092,Cc1ccc(-c2csc(-c3ccc(O)cc3)n2)cc1[N+](=O)[O-]
7.747082233428955,Z816113936,CCN(CC)CCNC(=O)c1ccn(-c2ccc(OC)cc2)n1
7.746893882751465,Z99599696,O=C(O)c1cc(Br)c[nH]1
7.746775150299072,DB-3360,O=C1NCC[C@@H](O[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)[C@@H]1O
7.746766090393066,Z18273073,Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1C(C)C
7.746692180633545,Z1095000332,CC(C)CCC1CCCC1Nc1nn2c(=O)ccnc2s1
7.746682167053223,Z212166838,Cc1ccc(NC(=O)c2c(C)nn(C)c2C)cc1
7.746617794036865,Z56943571,CCc1ccc2c(CC(=O)O)coc2c1
7.746589183807372,Z286058518,CC(C)(C)C(=O)Nc1cccc(NCC(=O)N2CCNC2=O)c1
7.746552467346191,DB-10120,NCCc1ccc(OS(=O)(=O)O)cc1
7.746492385864258,Z358238926,COC(=O)C(C)(C)NC(=O)c1ccc(C(F)(F)F)cc1
7.746463775634768,Z648609080,O=C(CCn1c(=O)oc2ccccc21)N1CCc2ccc(O)cc2C1
7.74640703201294,Z363093554,CC(C)(C)NC(=O)CCc1ccc(F)c(F)c1
7.7463130950927725,Z1231522341,CCOC(=O)C(C)(NC(=O)c1noc2c1CCCC2)C(C)C
7.746303081512451,Z339889104,CN(C)C(CNC(=O)Nc1cccc([N+](=O)[O-])c1)c1ccsc1
7.746029376983643,Z57234289,Nc1nc2c(s1)CC(c1ccccc1)CC2
7.745622158050537,Z27682784,NS(=O)(=O)c1ccc(NC(=O)c2ccccc2F)cc1
7.7456016540527335,Z1651600195,O=C(NC1CCSC1)c1ccc(F)cn1
7.745549201965332,Z73230051,O=C1COc2cc(C(=O)Nc3ccc(Cl)c(Cl)c3)ccc2N1
7.7455406188964835,Z56754861,O=C(O)Cc1ccc2ccccc2c1
7.745359897613525,Z234987302,O=C(Nc1cc(F)ccc1F)C1=Cc2cc(Br)ccc2OC1
7.7450599670410165,Z240148418,O=C(Nc1ccccc1)c1ccc(SCc2cn3ccccc3n2)cc1
7.744924068450928,Z335818732,CCCC(C)NC(=O)C(C)n1nnc(-c2cccc(F)c2)n1
7.744875431060791,Z211781730,O=C(NCCSc1ccccc1)NC1CC1
7.744729042053223,Z185356530,CSc1ccc(C(=O)Nc2ccncc2)cc1
7.7446556091308585,Z437584434,Cc1ccc(-c2noc(CCC(=O)N3CCSCC3)n2)cc1
7.744576454162598,Z1132214658,N#CC1CCN(C(=O)Nc2ccccc2SC2CCCC2)CC1
7.744357109069824,Z118404502,O=C(Nc1ccc(Cl)cc1)c1ccc(=O)n(CCOc2ccccc2)n1
7.7442078590393075,Z1928778673,Cc1c(Br)ccc(NC(=O)c2ccnn2C)c1F
7.744197368621826,Z212184242,Cc1nc2ccc(Cl)cc2cc1C(=O)NC(C)c1ccccc1
7.744132995605469,Z26755847,CCCNC(=O)c1ccc(-c2nc3ccccc3s2)s1
7.744120597839356,Z238138658,CCC(=O)NCC#Cc1ccccc1
7.74396276473999,DB-440,OC[C@H]1O[C@@H](n2cnc3c2N=CNC[C@H]3O)C[C@@H]1O
7.743674755096436,Z1641019967,OC[C@@H](NCc1ncn(-c2ccccc2)n1)c1ccccc1
7.743674755096436,Z1640964634,OCC(NCc1ncn(-c2ccccc2)n1)c1ccccc1
7.743419170379639,Z46182840,CC(C)(C)NCC(=O)Nc1cc(Cl)ccc1F
7.743411064147949,Z352223452,O=C(CSc1nc(-c2ccccc2)c[nH]1)c1ccc(F)c(F)c1
7.743049621582031,Z410998886,O=C(NCc1cccnc1)Nc1cccc(Cl)c1F
7.7430477142333975,Z1444091941,CCC(NC(=O)N1CCOC(c2cccc(O)c2)C1)c1cccs1
7.743030548095702,Z89450905,Cc1occc1C(=O)NCc1ccc2c(c1)OCCO2
7.742845058441162,Z118595550,CC1Cc2cc(-c3csc(-c4ccc(O)cc4)n3)ccc2N1S(C)(=O)=O
7.7427940368652335,Z1852071462,Cc1ccc(-c2nc(C(=O)NCC3CCn4ncc(C(N)=O)c4C3)cs2)cc1
7.742768287658691,Z1331031471,CCSc1cccc(NC(=O)N[C@@H]2C=C[C@H](CO)C2)c1
7.742705345153809,Z217297186,CN(Cc1nc(-c2cccnc2)no1)c1ccccc1
7.742669105529785,DB-2114,O[C@H]1c2nccn2C[C@@H](O)[C@@H]1O
7.742605209350586,Z2456290368,O=C(N[C@H]1CCCC[C@@H]1O)C1(CF)CCC1
7.742300033569336,Z914644982,Cc1n[nH]cc1NC(=O)CSc1ccc(F)cc1
7.742262363433838,DB-3622,N[C@@H](CNC(=O)c1ccccc1)C(=O)O
7.742167472839356,Z160743734,COc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)C(C)O3)cn1
7.7421021461486825,Z100702896,CC1CCN(C(=O)CC2C=CCC2)CC1
7.742088317871094,Z1661117227,Cc1cc(NCCc2nnc3n2CCCC3)ccc1[N+](=O)[O-]
7.741820812225343,Z403705842,CC(C)(C(=O)NCCc1nnc2n1CCC2)c1ccccc1
7.741401195526122,Z28139087,COc1ccc(NC(=O)c2cc(SC)ccc2Cl)cc1
7.741074085235598,Z29952913,Cc1ccnc2nc(C(=O)Nc3nc(C(C)(C)C)cs3)nn12
7.740937232971191,Z1864293609,CCC1OCCCC1C(=O)Nc1cccn(C)c1=O
7.740913391113281,Z343731194,CNS(=O)(=O)c1ccc(CNC(=O)c2ccc(C)nc2)cc1
7.740805149078369,Z27647265,O=C(Nc1ccc2c(c1)OCO2)C1CCCN(C(=O)c2ccc(Cl)cc2)C1
7.740786075592041,Z26547398,CSCC(=O)Nc1cccc(C#N)c1
7.740774631500244,Z287273064,O=C(Nc1ccccc1F)N1CCC(c2ccccc2)CC1
7.740602493286133,DB-4188,Nc1c(C(=O)O)ccc(Cl)c1O
7.740435600280763,Z86280921,OCCOCCNc1nc2ccccc2s1
7.7403931617736825,Z51853734,Cc1cc(Cl)ccc1NC(=O)c1ccc(C(N)=O)cc1
7.740170478820801,Z1241790196,CN1CCC(NC(=O)NCc2cc(F)cc(Br)c2)C1=O
7.739585876464844,Z135557718,Cc1csc(=O)n1CCC(=O)Nc1ncccc1O
7.739544868469237,DB-1827,[NH3+]CCCCC(=O)O
