8.614012241363525,Z492321528,O=C(NCc1ccc(N2CCOCC2)nc1)Nc1cn[nH]c1
8.611424446105957,Z1415655961,Cc1cc(C)c(CNC(=O)NC2CC3CCC2O3)c(C)c1
8.61142110824585,Z109824916,CNC(=O)C1CN(C(=O)COc2ccccc2)c2ccccc2O1
8.610508918762207,Z1220545988,O=C(Nc1cccc(CS(=O)C2CCCCC2)c1)c1c[nH]nn1
8.610142707824707,Z372559012,O=C(Cc1cccc(F)c1)Nc1cccc(-c2ccn[nH]2)c1
8.609822750091553,Z165059434,Cc1cc(C(=O)N2CCN(Cc3ccccn3)CC2)no1
8.609808444976807,Z68196797,Cc1ccccc1C(=O)NCC(=O)Nc1ccccc1O
8.605077743530273,Z449209764,CC(=O)N1CCC(NC(=O)NCCCc2cn[nH]c2C)CC1
8.604390144348145,Z29216486,COc1ccc(C(=O)NCc2cn3ccccc3n2)c(O)c1
8.60434865951538,Z992052268,O=C(NCc1nc(-c2ccccc2)n[nH]1)NC1CC1
8.604342460632324,Z395080208,O=C(NCCCN1CCCCCC1=O)c1cccc2[nH]ncc12
8.59800100326538,Z838757934,Cc1c(CNC(=O)NCCn2ccnc2)oc2ccc(F)cc12
8.5956883430481,Z104357346,CC(=O)c1ccccc1NC(=O)Cn1nnn(-c2ccccc2)c1=O
8.59433889389038,Z1618433480,CC1(C)CC(NC(=O)NCc2ccc(-n3cccn3)cc2)C(C)(C)O1
8.58836555480957,Z432456054,O=C(NCc1ncc(-c2ccccc2)o1)NCC1CCCO1
8.586522102355957,DB-3280,Cc1c(O)c(C=O)c(COP(=O)(O)O)c[n+]1[O-]
8.586486339569092,DB-1741,Nc1cccc2cc3ccccc3cc12
8.58310604095459,Z446561964,O=C(NCc1cc(-c2ccccc2)no1)NC1CCC(O)CC1
8.582940101623535,Z297569790,CNC(=O)NC(=O)CCN1CCCCC1
8.582334518432617,Z1613267332,CCC(COC)NC(=O)Nc1ccc2nc(-c3ccccn3)oc2c1
8.581172943115234,Z211804714,Cc1ccccc1CNC(=O)NCc1ccc2c(c1)OCCO2
8.578341484069824,Z166718946,O=C(NCc1ccc(Cl)cc1)NCc1ccco1
8.577374458312988,Z1023118814,CCc1nc(CC(=O)N2CCCC(c3ccn[nH]3)C2)cs1
8.576627731323242,Z169952066,O=C(NC1CCCCC1)c1ccc2[nH]nnc2c1
8.575395584106445,Z797776100,CC(NC(=O)NCc1cc2cc(F)ccc2s1)C1CC1
8.574712753295898,Z33452582,Cc1ccc(NC(=O)Cc2ccc(Br)cc2)c(O)c1
8.57363748550415,Z600397732,Nc1ccc2[nH]c(-c3ccco3)nc2c1
8.573570251464844,Z90103419,O=C1Cc2cc(C(=O)CSc3nnc(-c4cccs4)n3C3CC3)ccc2N1
8.573443412780762,Z1699883655,COc1ccccc1CS(=O)(=O)Cc1ncc(Cl)cc1Cl
8.570945739746094,Z51440997,CCCNC(=O)NC(=O)COc1ccc(F)cc1F
8.56943655014038,Z56865511,OCCSc1nnc2c(n1)[nH]c1ccccc12
8.568684577941895,Z1758745685,Cc1ccnc(N2CCC(N(C)Cc3ncccn3)C2)n1
8.56584215164185,Z139623376,Cc1ccc(NC(=O)CN(C)CC(=O)Nc2nc(-c3cc(F)ccc3F)cs2)cc1
8.565042495727539,Z117529396,O=C(Nc1ccc2c(c1)OCO2)C1CCN(C(=O)c2cc(-c3ccccc3)[nH]n2)CC1
8.564535140991211,Z332371148,CCC(CO)NC(=O)NC1CCN(Cc2ccccc2)CC1
8.56289291381836,Z983396012,CCn1c(=O)[nH]c2cc(C(=O)NC(C)CCC3CCCO3)ccc2c1=O
8.562652587890625,Z1992316322,O=C(O)c1cc(-c2ccncc2)[nH]n1
8.561712741851807,Z46518097,O=C(CN1CCC(C(=O)N2CCCCC2)CC1)Nc1ccccc1Cl
8.561293601989746,Z729181312,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)[nH]n1
8.560690879821777,Z373214396,NC(=O)c1cc(N2CCN(c3cnccn3)CC2)nc2ccccc12
8.56062269210815,Z1613273278,CC(CC#N)N(C)C(=O)Nc1ccc2nc(-c3ccccn3)oc2c1
8.559325218200684,Z235351189,CS(=O)(=O)Nc1cc(N)ccc1F
8.554409503936768,Z57742182,Clc1ccccc1OCc1nc(-c2ccccn2)no1
8.551460266113281,Z989410170,c1ccc2nc(N3CCC(c4ccn[nH]4)CC3)cnc2c1
8.551304817199707,Z370706818,Cc1cccc2c(=O)[nH]c(CC#N)nc12
8.550382614135742,Z31177225,Cc1cccc(C)c1NC(=O)CNc1ncnc2sc(C)c(C)c12
8.550312519073486,Z195912040,Cc1cccc(NC(=O)CN2CCN(Cc3ccco3)CC2)c1
8.546518802642822,Z17074390,COc1ccc2ccc(OCC(=O)Nc3ccc(C)cc3Cl)cc2c1
8.545825004577637,Z434175554,CC(NC(=O)NC1CCN(c2ncccn2)CC1)c1cccnc1
8.544352054595947,Z289603026,O=C(Nc1ncc(Cc2ccccc2Br)s1)c1cccnc1O
8.539440155029297,Z1165359960,Cc1c(C(=O)NC(C)C)nnn1-c1cccc2c1CCN(Cc1ccccc1)C2
8.538471221923828,Z88237202,O=C(CCCN1C(=O)NC2(CCCC2)C1=O)Nc1cccnc1
8.535274028778076,Z961435032,O[C@H]1Cc2ccccc2[C@H]1NC1CCCC1
8.533129692077637,Z1312603747,Cc1cc(C)n(CCCNC(=O)c2sc3ccccc3c2CS(C)=O)n1
8.53156042098999,Z1281723205,Cc1ncccc1C(=O)NCCNc1ccccc1
8.530226707458496,Z20229214,Cc1sc2ncnc(SCCCCN3C(=O)c4ccccc4C3=O)c2c1C
8.529806137084961,Z1656526049,O=C(CCc1cc(F)ccc1Br)NCC1(CO)CC1
8.526677131652832,Z1699741143,Cc1oc2ccccc2c1CNC(=O)NC1CCCCNC1=O
8.522303104400635,Z326185308,O=C(NCc1ncc(-c2ccccc2)o1)NCC(F)(F)F
8.521415710449219,Z1613886554,Cc1cc(C(=O)N2CCC(c3cc(C)n[nH]3)CC2)[nH]n1
8.520652294158936,Z297126540,CCCc1cc(C(=O)Nc2ccc(Br)cc2C)[nH]n1
8.519371509552002,Z30634587,CC(=O)c1c(C)[nH]c(C(=O)NC(C)CCc2ccccc2)c1C
8.518675804138184,Z1518022729,c1cc(NCc2cc[nH]n2)cc(-c2nc(C3CC3)n[nH]2)c1
8.517020225524902,Z2217338988,O=C(NCc1ccncc1)c1cc(F)c[nH]1
8.516613006591797,DB-5802,O[C@@H]1Cc2c(ccc3ccc4ccccc4c23)[C@@H](O)[C@@H]1O
8.515532493591309,Z980230738,CC(C)CC(=O)N(C)C1CCN(c2ccccn2)CC1
8.515013694763184,Z384239866,O=C(NCC(O)COc1ccccc1)c1cccnc1O
8.514730453491211,Z1686919183,CC(C)(O)CSCCNC(=O)NC1Cc2ccccc2C1
8.514493465423584,Z16226267,Cc1cc(C(=O)CSc2nnc3[nH]c4ccccc4n23)c(C)n1CC(F)(F)F
8.513043403625488,Z19418867,CCCn1c(SCCCC(=O)c2ccc(F)cc2)nc2ccccc2c1=O
8.51213121414185,Z211760322,Cc1ccc(CNC(=O)NC(C)C)cc1
8.5101900100708,Z165062796,Cc1cc(C(=O)N2CCN(Cc3ccccn3)CC2)on1
8.509174823760986,Z374374634,CC(C)c1cccc(OCC(=O)Nc2cccc3cn[nH]c23)c1
8.508574962615967,Z1724190218,CCCc1[nH]ncc1C(=O)NCCn1c(C)nc2ccccc21
8.503844261169434,Z940792664,CCS(=O)(=O)N1CCC(NC(=O)NCc2cc3ccccc3[nH]2)CC1
8.502495765686035,Z1139749981,Cc1nc2n(n1)CC(NCc1nc(-c3ccccn3)no1)CC2
8.499642848968506,Z1343168648,N#Cc1cc(Cl)ccc1N1CCN(Cc2ccccn2)CC1
8.499208450317383,Z1470750233,CC1CCCN1C1CCN(c2nc(C(F)(F)F)ccc2C#N)CC1
8.49891471862793,Z1613260312,CCOCCNC(=O)Nc1ccc2nc(-c3ccccn3)oc2c1
8.497600078582764,Z90743547,O=C(Nc1ncccc1O)c1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1
8.496601581573486,Z913578874,CNC(=O)NC(=O)CSC(C)c1ccc(F)cc1
8.49637508392334,Z651533914,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1
8.493745803833008,Z52838631,CCCNC(=O)NC(=O)CNc1cccc(Cl)c1
8.486207008361816,Z1123867615,Fc1ccc(F)c(OCc2csc(-c3ncccn3)n2)c1
8.48582935333252,Z729021244,CCc1cccc(NC(=O)c2cc(C)n[nH]2)c1
8.478582382202148,Z230830750,O=C(NCc1ccc(N2CCOCC2)nc1)Nc1ccccc1[N+](=O)[O-]
8.476537227630615,Z86258010,CC(O)CNc1nc(-c2ccsc2)nc2ccccc12
8.474622249603271,Z32367649,O=C(CCc1c[nH]c2ccccc12)NC1CC1
8.472417831420898,Z31698597,NC(=O)NCC(=O)Nc1cccc(F)c1
8.469873428344727,Z195569714,CC1CCN(Cc2nc(N)nc(N(C)C)n2)CC1
8.46839427947998,Z328720552,CC(=O)Nc1cccc(Nc2nnc(Sc3ncccc3[N+](=O)[O-])s2)c1
8.46780252456665,Z1169952166,CCCc1cc(-c2nc(-c3ccccn3)no2)[nH]n1
8.461762428283691,Z1550229241,O=C(N[C@@H]1c2ccccc2C[C@@H]1O)C1(O)CCSCC1
8.459014415740967,Z1274605088,O=C(NCCN1CCOCC1)NCc1coc(-c2ccccc2)n1
8.457653999328613,Z106693406,Cc1cc(CN2CCN(CC(=O)Nc3cccc4ccccc34)CC2)no1
8.457502365112305,Z240135104,Cc1c(NC(=O)Cc2cnn(-c3ccccc3)c2)c(=O)n(-c2ccccc2)n1C
8.456852912902832,Z17970267,CCNC(=O)NC(=O)CSc1nc2ccccc2c(=O)n1CCCO
8.456376552581787,Z52206073,Cc1ccc(NC(=O)CSCc2cccs2)c(O)c1
8.456107139587402,Z88926290,CNC(=O)NC(=O)CNc1cc(F)ccc1C
8.45019817352295,Z16315638,CCOC(=O)c1c(C)[nH]c(C(=O)CSc2ncnc3sc4c(c23)CCC(C)C4)c1C
8.448177337646484,Z2055327475,Cc1cc(C(=O)NC[C@@H]2CC(=O)N(C)[C@H]2c2ccncc2)[nH]n1
8.448071479797363,Z167240392,O=C(Nc1ncccc1O)c1csc(-c2ccc(Cl)cc2)n1
8.446810722351074,Z1203832602,Cc1csc(NC(=O)CN2CCN(Cc3noc(C)n3)CC2)n1
8.445278167724606,Z226764014,Cc1nnc(SCCCCN2C(=O)c3ccccc3C2=O)[nH]1
8.444735050201416,Z165055260,Cc1cc(C(=O)N2CCN(Cc3ccccn3)CC2)c(C)o1
8.443814277648926,DB-1668,Nc1cccc(B(O)O)c1
8.443779945373535,Z1283389360,COC1CCCCC1NC(=O)NCc1cccc(-n2ccnc2)c1
8.443467617034912,Z17857010,CC(C)CNC(=O)NC(=O)COc1c(F)c(F)cc(F)c1F
8.439616203308105,DB-6031,O=C(O)C(=O)Cc1ccc(O)cc1
8.43718433380127,Z1408457956,CC1CCC(NC(=O)C(C)Sc2cnn[nH]2)CC1
8.43617057800293,Z1032504850,O=C(NCCO)Nc1cccc(-c2ccsc2)c1
8.435998439788818,Z232380304,CN(Cc1ccc(F)cc1)C1CC(=O)N(CCc2ccccc2)C1=O
8.434775352478027,Z94729720,COC(=O)c1ccc(CN(CC(N)=O)C(C)C)o1
8.433452606201172,Z26366929,c1ccc(-c2ccc(OCc3nc(-c4ccccc4)no3)cc2)cc1
8.432995319366455,Z297481612,NC(=O)C1CCC(NC(=O)c2n[nH]c3ccccc23)CC1
8.431060791015625,Z1050863540,O=C(C1CC(=O)N(c2ccccc2Br)C1)N1CCC(N2CCCC2)C1
8.426873683929443,Z1758745658,Cc1cc(N2CCC(N(C)Cc3ncccn3)C2)ncn1
8.426108837127686,Z401099414,CCC1CCCN(Cc2nc(N)c3ccccc3n2)C1
8.42516279220581,Z352306552,O=C(NCCN1CCOCC1)NCc1ccc(Cl)cc1
8.422414779663086,Z31221027,OCCCNc1nc(-c2cccs2)nc2ccccc12
8.422050952911377,Z382788674,Cc1cccc(-c2noc(CN3CCC(O)CC3)n2)c1
8.418251991271973,Z19304165,O=c1[nH]c2ccccc2n1CCCSc1nnc(-c2c[nH]c3ccccc23)o1
8.417491912841797,Z31182369,Cc1sc2ncnc(NC(C)c3ccccn3)c2c1C
8.415758609771729,Z757790312,CC(NC(=O)c1c[nH]nn1)c1cc2c(cc1Br)OCCO2
8.415112972259521,DB-9980,OC/C=C/c1ccccc1
8.413308143615723,Z96888269,CN(CC(=O)NC(C)(C)C)C(=O)CSc1nnc2[nH]c3ccccc3n12
8.412868499755856,Z1328114112,O=C(NCc1ccc2c(c1)CCC2)NCC1(O)CCSC1
8.412483215332031,Z1731809762,CCOCCN(C)Cc1nc2cc(Br)ccc2[nH]1
8.411989212036133,Z68195523,O=C(COc1cccc(F)c1)Nc1ccccc1O
8.410756587982178,Z240532870,CC(C)c1nnc(NC(=O)Cc2cnn(-c3ccccc3)c2)s1
8.409923553466797,Z183316516,Cc1ccc(CNC(=O)N2CCN(Cc3ccccc3C)CC2)cc1
8.408295631408691,DB-9261,COC(=O)[C@@H](N)Cc1ccc(O)c(O)c1
8.40788459777832,Z56817542,O=C(COCC(=O)N1CCc2ccccc2C1)N1CCc2ccccc2C1
8.405080795288086,Z365185168,O=C(Cc1ccc(-n2cccc2)cc1)Nc1ccc(F)cc1F
8.403135299682617,Z243391618,Cc1nc(C)c(C#N)c(SCCN2C(=O)c3ccccc3C2=O)n1
8.401995658874512,Z324764150,O=C(Nc1n[nH]c2ccccc12)C1CC1
8.40054988861084,Z54998150,CN(CC(N)=O)Cc1ccc(Br)cc1
8.397544860839844,Z1481641367,COC1(CNC(=O)c2cc(C)n[nH]2)CCOCC1
8.395662307739258,DB-262,NC[C@H](O)c1ccc(O)c(O)c1
8.39382266998291,DB-1511,N=C(N)c1ccc2[nH]c(-c3cccc(-c4ccccc4)c3O)nc2c1
8.391450881958008,Z1028884696,CN(Cc1ccncc1)C(=O)NCC(=O)N1CCc2ccccc2C1
8.389415740966797,Z51440991,CC(C)CNC(=O)NC(=O)COc1ccc(F)cc1F
8.389240741729736,Z26444041,O=C(COc1ccc(Cl)cc1Br)N1CCN(c2ncccn2)CC1
8.388952732086182,Z1759785592,OC(COc1ccccc1)CN1CCCC1c1nc2c([nH]1)CCCC2
8.387609958648682,Z30819762,Cc1csc(NC(=O)Cc2ccc3ccccc3c2)n1
8.387505531311035,Z25198199,Cc1nc(SCC(=O)c2ccc[nH]2)nc(C)c1C
8.38716077804565,Z211770362,Cc1cc(CNC(=O)NC(C)C)ccc1F
8.385072708129883,Z198323040,O=C(CCCNC(=O)c1ccco1)Nc1ccccc1O
8.383864402770996,Z285126592,CC(=O)c1c(C)[nH]c(C(=O)NCCC2CCCO2)c1C
8.383733749389648,Z16225291,CC(C)NC(=O)CSc1nnc2[nH]c3ccccc3n12
8.378899097442627,Z219376962,CN1CCN(S(=O)(=O)c2ccc(N3CCC(NC(=O)c4ccccc4)CC3)nc2)CC1
8.376976013183594,Z1424136885,O=C(NCc1ccn(-c2ccccc2)n1)NC1(CO)CCCC1
8.376297950744629,Z2054689514,OC[C@@H]1C[C@H](F)CN1Cc1ccccn1
8.374771118164062,Z1161200824,O=C(Nc1cc[nH]n1)c1csc(-c2ccc3c(c2)OCCO3)n1
8.37474250793457,Z994874352,Cc1cc(NC(=O)Cn2cc(C(N)=O)c(-c3ccccc3)n2)ccc1Br
8.373533725738525,Z826952560,c1ccc(-c2cnn(Cc3cc(-c4ccccc4)on3)c2)cc1
8.373337745666504,Z422444348,Cc1ccc(NC(=O)Cc2ccc(-n3cccn3)cc2)c(C)c1
8.372556686401367,Z2014365748,Cc1noc(C2CN(C(=O)C(C)(O)CCc3ccccc3)C2)n1
8.372539043426514,Z32064441,C=CCNC(=O)CCc1c[nH]c2ccccc12
8.372318744659424,Z1167632246,O=C(Nc1cccnc1O)c1cc2c([nH]c1=O)CCCC2
8.37215518951416,DB-9118,O=[N+]([O-])OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O
8.372027397155762,Z432546690,O=C(NCc1ncc(-c2ccccc2)o1)NC1CCC(O)CC1
8.37132740020752,Z373862144,O=C(c1cc2ccccc2o1)N1CCN(C(=O)c2cccnc2O)CC1
8.371257305145264,Z287319156,O=C1c2ccccc2C(=O)N1CC(O)Cn1ncc2ccccc2c1=O
8.371097564697266,DB-1603,Cc1cccc2c(=O)nc(N)[nH]c12
8.370902061462402,Z811252804,CC(c1ccc2ccccc2c1)N(C)C(=O)c1csnn1
8.37034273147583,Z57841747,Cn1c(CCCNC(=O)c2cccs2)nc2ccccc21
8.369006633758545,Z335906146,O=c1n(Cc2noc(-c3ccsc3)n2)nnn1-c1ccccc1
8.36877155303955,Z112520300,Cn1c(SCC(=O)c2cccc(N3CCCC3=O)c2)nnc1-c1ccncc1
8.366743564605713,Z281831398,N#Cc1ccc(Sc2nnc(CCC3CCCC3)[nH]2)nc1
8.366497993469238,Z1227793330,N#CC(Sc1ncnc2[nH]cnc12)C1CCCCC1
8.36572265625,Z1169952564,Cc1cc(-c2nc(-c3ccccn3)no2)no1
8.363629341125488,Z1170395481,Cc1c(C(=O)NC(C)C)nnn1-c1cccc2c1CCN(Cc1ccncc1)C2
8.362793922424316,Z1613241433,O=C(Nc1ccc2nc(-c3ccccn3)oc2c1)N1CCSCC1
8.361725330352783,Z243217666,CCC(CC)NC(=O)c1ccc(-n2cccn2)nc1
8.358982563018799,Z2054232971,CCc1cc(C(=O)NC2CCC(C(F)(F)F)N(C)C2)[nH]n1
8.358734607696533,Z90269318,O=C(CSc1ccc(F)c(F)c1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1
8.357970714569092,Z55621861,c1ccc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)nc1
8.356464385986328,Z1279696143,O=C(Nc1nc(-c2c(F)cccc2F)cs1)c1cn(Cc2cccnc2)nn1
8.356324195861816,Z211782606,O=C(NC1CCCC1)NC1CCN(Cc2ccccc2)CC1
8.355283737182617,Z33451842,Cc1ccc(NC(=O)CNC(=O)c2ccc(Br)cc2)c(O)c1
8.354382038116455,Z1121643976,Cc1ccc(NCCNC(=O)c2ccc3ccccc3c2)nn1
8.351596355438232,Z87617204,CC(=O)Nc1ccc(CC(=O)Nc2ccc(C)cc2O)cc1
8.350531578063965,Z369105268,CNC(=O)NC(=O)CCN1CCCc2cc(F)ccc21
8.34973430633545,Z1894502658,O=C(Cc1ccn[nH]1)N1CCn2c(cc3ccc(Cl)cc32)C1
8.349287033081055,Z60337055,O=C(CC1Oc2ccccc2NC1=O)Nc1ccc(OCc2ccccc2)cc1
8.348897457122803,Z2053703001,C[C@@H]1CN(c2ccc3ccccc3n2)C[C@H]1C(N)=O
8.34656572341919,Z728989634,c1ccc2nc(N3CCN(c4cnc5ccccc5n4)CC3)cnc2c1
8.345952033996582,Z2196744493,CC(C)(C)CC(O)CC(=O)N1CCC(c2ccn[nH]2)CC1
8.345144271850586,Z382583232,O=C(O)C1CCCCN1Cc1ccccn1
8.344345092773438,Z2634321357,O=C(N[C@@H]1c2ccccc2C[C@@H]1O)c1cnc2n1CCOC2
8.344345092773438,Z2634318993,O=C(NC1c2ccccc2CC1O)c1cnc2n1CCOC2
8.344159126281738,Z28345164,COc1ccc(-c2nc(NC(=O)c3ccccn3)sc2C)cc1
8.340800762176514,Z223220980,O=C(NCc1ccc(N2CCOCC2)nc1)Nc1ccc(F)cc1
8.34057092666626,Z106266432,Cc1ccc(NC(=O)CN2CCN(Cc3nc(-c4ccccc4C)no3)CC2)cc1
8.339498519897461,Z1356721572,CC(CCN(C)C)NC(=O)c1cc(F)ccc1O
8.339134693145752,Z288399082,O=C(Nc1cccc2cn[nH]c12)c1ccc2[nH]c3c(c2c1)CCCC3
8.338485717773438,Z980230894,CC(C)C(=O)N(C)C1CCN(c2ccccn2)CC1
8.338206768035889,Z229381234,c1ccc2nc(N3CCN(c4cnccn4)CC3)ccc2c1
8.337946891784668,Z542891456,CC(NC(=O)NCc1cc[nH]n1)c1ccc2c(c1)CCC(=O)N2
8.335721015930176,Z2761495263,CC(C)c1nnc([C@@H]2C[C@@H](O)[C@@H](CNc3ccc(F)cn3)C2)[nH]1
8.333693027496338,Z317191612,O=C(Nc1ccc(-n2cncn2)nc1)c1ccc(O)nc1
8.33347225189209,Z71577860,O=C(Nc1ncccc1O)c1cccc(S(=O)(=O)N2CCCC2)c1
8.33250617980957,DB-211,CC(=O)Nc1ccc(O)cc1
8.331497192382812,Z208357392,Cc1cc(CNC(=O)NCc2ccccc2)ccc1F
8.329616546630856,Z32403405,Cc1ccc(F)cc1NC(=O)CNC(N)=O
8.328978538513184,Z1373683688,Cc1csc(=O)n1CCc1nc(-c2cnccn2)no1
8.32774829864502,Z434806546,Cc1cc(C)c(CNC(=O)NCc2ccc(Cl)s2)c(=O)[nH]1
8.32724380493164,Z1761007016,CN(Cc1nccc(N)n1)C1CCN(C(=O)COc2ccc(F)cc2)C1
8.32657241821289,Z33452784,Cc1ccc(NC(=O)CC2CCCCC2)c(O)c1
8.32464599609375,Z219815006,Cc1cc(C)c(CNC(=O)NCCc2cccs2)c(=O)[nH]1
8.324528694152832,Z241526238,CCc1nc2sc(CC)cc2c(=O)[nH]1
8.323917865753174,Z1407887728,c1cc(-c2nc(C3CCOC3)no2)cc(-n2cnnn2)c1
8.322652339935303,Z18744628,O=C(CSc1ccc(Br)cc1)NCc1ccco1
8.31873369216919,Z373639978,COc1ccccc1-c1cc(C(=O)NCc2nc3ccccc3s2)no1
8.31762409210205,Z1739044891,CC(CCc1ccc(O)cc1)NC(=O)CN(C)C
8.31736135482788,Z605214040,NC(=O)c1ccc(CNC(=O)CCc2ccccc2Br)cc1
8.315942287445068,Z1759798947,Cn1cnnc1C1CN(CC(O)COc2ccc(F)cc2)CCO1
8.314264297485352,Z370894736,CC(=O)Nc1cc(NC(=O)Cc2ccc(-n3cnnn3)cc2)ccc1F
8.314023494720459,Z2510258140,COc1c(C(=O)O)[nH]c2ccccc12
8.311839580535889,Z1169952153,CS(=O)(=O)c1cccc(-c2nc(-c3ccccn3)no2)c1
8.31050968170166,Z1729209868,CC(C)(C)c1nc(Cn2ccnn2)no1
8.308554649353027,Z27725071,O=C(CCC1CCCCC1)NCc1ccc(Cl)cc1
8.308363914489746,Z1328128563,O=C(NCc1cc2cc(F)ccc2s1)NCC1(CO)CC1
8.307492733001709,Z1310404080,CNC(=O)c1ccc(CN2CCC(=O)Nc3ccccc32)cc1
8.30726432800293,Z229748646,CS(=O)(=O)N1CCC(C(=O)N2CCC(c3c[nH]c4ccccc34)CC2)CC1
8.306568145751953,Z366643276,O=C(NCc1ccnc(-n2cccn2)c1)c1ccc(O)nc1
8.306001663208008,Z992107808,Cc1ccc(-c2nc(CCNC(=O)c3cccnc3O)co2)cc1
8.305716514587402,Z44616613,CCCNC(=O)NCc1ccc(C)cc1
8.304241180419922,Z1695740173,O=C(NCCc1nc(-c2ccccc2)n[nH]1)c1cc(Cl)c[nH]1
8.30243730545044,DB-1946,OCCc1ccccc1
8.300246238708496,Z200794240,COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(F)(F)F)CC1
8.29731559753418,DB-6293,O=S(=O)(O)Oc1c[nH]c2ccccc12
8.292197227478027,Z395858122,Cc1ccoc1C(=O)NCCCc1cc(N)n(-c2ccccc2)n1
8.290740013122559,Z226291756,O=C(CCc1ccccc1O)N1CCC(c2c[nH]c3ccccc23)CC1
8.28803825378418,Z56910722,Clc1ccc(Cc2nc(-c3ccccn3)no2)cc1
8.286494255065918,Z873010096,O=C(Nc1ncccc1O)c1csc(-c2ccccn2)n1
8.285406589508057,Z432468966,O=C(NCc1cccnc1)NC1CCN(c2ncccn2)CC1
8.284720420837402,Z98639604,Cc1sc(NC(=O)c2cc(=O)[nH]c3ccccc23)nc1-c1ccccc1
8.28468132019043,Z1259339951,O=C(O)c1cc(=O)[nH]c2cc(F)ccc12
8.28447151184082,Z212281324,COc1ccc(C)cc1NC(=O)Cn1nnn(-c2cccs2)c1=O
8.28221321105957,Z1761225653,Cc1cn2nc(NC3CCN(C(=O)c4cc(Cl)c[nH]4)C3)ccc2n1
8.28151559829712,Z1170395960,Cc1c(C(=O)NC2CC2)nnn1-c1cccc2c1CCN(Cc1ccncc1)C2
8.281115055084229,Z1169950799,Brc1cncc(-c2nc(-c3ccccn3)no2)c1
8.281039237976074,Z1168505138,O=C(NCCC1CCCO1)NC1CCN(c2ccccc2)C1=O
8.279338359832764,Z226225034,O=C(NCc1ccc(N2CCOCC2)nc1)c1cc(Cl)c[nH]1
8.278863906860352,Z1604902513,Nc1c(C(=O)NC2CCN(c3ccc(Cl)cc3)C2)[nH]c(=O)[nH]c1=O
8.277955055236816,Z558461212,NC(=O)c1cnc(N2CCN(c3ncccn3)CC2)c(Cl)c1
8.27593994140625,Z2761491905,Cc1ccnc(NC[C@H]2C[C@H](c3nnc(N(C)C)[nH]3)C[C@H]2O)c1
8.273752212524414,Z1875222578,CC(C)c1noc(CCCNC(=O)NC[C@@H](C)O)n1
8.273660659790039,Z365158676,O=C(Cc1ccc(-n2cccc2)cc1)Nc1ccc(F)cc1
8.27195930480957,Z1088352034,CCc1noc(-c2ccc(CCNC(=O)NCCO)cc2)n1
8.27043342590332,DB-2656,N[C@@H](Cc1c[nH]c2ccc(O)cc12)C(=O)O
8.269731044769287,Z381246774,O=C(NCCCNc1ccc(C(F)(F)F)cn1)c1cc2ccccc2o1
8.266148567199707,Z1727783751,Cc1ccc(C)c(-n2ncc(C(=O)NC(C)(CO)CO)c2C)c1
8.264456272125244,Z166827272,Cc1nc(-c2ccccc2)ccc1C(=O)NCc1ccccc1
8.262635707855225,Z1166692955,C=CCNC(=O)N(C)C(C)c1cccc(O)c1
8.262532234191895,Z886903344,CN(Cc1cccc(O)c1)C(=O)c1cnc(-c2ccccc2)nc1
8.26031112670898,Z441604592,O=C(COCCOc1ccccc1)Nc1nc(-c2ccccc2)cs1
8.258588314056396,Z146504324,O=C(Nc1ccccc1O)C1CCN(C(=O)COc2ccc(Br)cc2Cl)CC1
8.258132934570312,Z1637228709,Cc1ncc(C(=O)NCC#N)c(O)c1Br
8.257666110992432,Z296812666,CCCc1cc(C(=O)NCc2cccs2)[nH]n1
8.256609916687012,Z1722953622,CC(NC(=O)Nc1ccc(-c2ncn(C)n2)cc1)c1cccnc1
8.255772590637207,Z101207034,Cc1ccc(CC(=O)Nc2ccc(C)cc2O)cc1
8.255375862121582,Z324822340,O=C1c2ccccc2-c2nn(CC(O)COc3ccc(F)cc3)c3cccc1c23
8.25251722335815,Z14376112,CCn1c(SCC(=O)c2ccc3c(c2)-c2ccccc2C3)nnc1-c1cccs1
8.252318382263184,Z225655066,N#Cc1ccc(OCC(=O)N2CCc3[nH]c4ccccc4c3C2)cc1
8.251686096191406,Z51440633,CC(C)(C)NC(=O)NC(=O)COc1ccc(F)cc1F
8.25162410736084,Z29849208,COC(=O)c1cccc(NC(=O)c2ccccn2)c1
8.251140594482422,Z56794495,O=C(NC1CCCCC1O)c1cccc(Cl)c1
8.25102281570435,Z989410242,Cc1cc(N2CCC(c3ccn[nH]3)CC2)nc(N)n1
8.250699043273926,Z808650342,COCCNC(=O)NC(C)COc1ccc(F)cc1F
8.249237537384033,Z16225184,O=C(CSc1nnc2[nH]c3ccccc3n12)NC(=O)Nc1ccccc1F
8.2490873336792,Z25382939,O=C(COc1ccc(-c2nnco2)cc1)c1ccc(F)c(F)c1
8.249011516571045,Z558471754,O=C(NCc1cc[nH]n1)N1CCN(c2ccc(F)cc2)CC1
